Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701980996151	t	playground_test_cue_junkyard_right	0.0	3	0	5.7429	686.592	1031.36	1.0	5.7442	714.96	1128.0	1.0	-0.0329	-0.1233	0.9918	0.7161	-0.7215	-33.7578	0.0	19	1.0	0.0		1589	100	MYKEYWORD 100
1701980996160	t	playground_test_cue_junkyard_right	0.0	3	0	5.7455	686.592	1031.04	1.0	5.7442	715.2479999999999	1128.1599999999999	1.0	-0.0337	-0.1228	0.9919	0.5619	-0.7255	-33.7542	0.0	19	1.0	0.0		1589	0	0
1701980996168	t	playground_test_cue_junkyard_right	0.0	3	0	5.7452	686.592	1031.04	1.0	5.7479	714.96	1128.1599999999999	1.0	-0.0332	-0.1228	0.9919	0.6923	-0.7218	-33.7572	0.0	19	1.0	0.0		1589	0	0
1701980996176	t	playground_test_cue_junkyard_right	0.0	3	0	5.7479	686.592	1031.04	1.0	5.766	714.96	1128.0	1.0	-0.0333	-0.1226	0.9919	0.5502	-0.7255	-33.7539	0.0	19	1.0	0.0		1589	0	0
1701980996185	t	playground_test_cue_junkyard_right	0.0	3	0	5.749	686.88	1030.56	1.0	5.7679	715.2479999999999	1128.0	1.0	-0.0343	-0.1223	0.9919	0.3439	-0.7312	-33.7414	0.0	19	1.0	0.0		1589	0	0
1701980996193	t	playground_test_cue_junkyard_right	0.0	3	0	5.7593	686.88	1030.56	1.0	5.7662	715.2479999999999	1128.0	1.0	-0.0347	-0.122	0.9919	0.2544	-0.7334	-33.739	0.0	19	1.0	0.0		1589	0	0
1701980996201	t	playground_test_cue_junkyard_right	0.0	3	0	5.7699	686.592	1030.24	1.0	5.7657	715.2479999999999	1128.0	1.0	-0.0346	-0.1227	0.9918	-0.5804	-0.7536	-33.7084	0.0	19	1.0	0.0		1589	0	0
1701980996210	t	playground_test_cue_junkyard_right	0.0	3	0	5.7704	686.592	1029.76	1.0	5.7659	715.2479999999999	1127.84	1.0	-0.0348	-0.1225	0.9919	-1.1524	-0.766	-33.6949	0.0	19	1.0	0.0		1589	0	0
1701980996218	t	playground_test_cue_junkyard_right	0.0	3	0	5.7732	687.024	1029.28	1.0	5.7662	715.2479999999999	1127.84	1.0	-0.0357	-0.122	0.9919	-1.4268	-0.7718	-33.6874	0.0	19	1.0	0.0		1589	0	0
1701980996226	t	playground_test_cue_junkyard_right	0.0	3	0	5.7736	687.024	1029.28	1.0	5.766	715.1039999999999	1127.52	1.0	-0.0355	-0.1216	0.9919	-1.687	-0.7788	-33.6814	0.0	19	1.0	0.0		1589	0	0
1701980996235	t	playground_test_cue_junkyard_right	0.0	3	0	5.7807	687.024	1029.12	1.0	5.7659	715.1039999999999	1127.52	1.0	-0.0355	-0.1216	0.9919	-1.7457	-0.78	-33.6799	0.0	19	1.0	0.0		1589	0	0
1701980996243	t	playground_test_cue_junkyard_right	0.0	3	0	5.7839	687.312	1028.8	1.0	5.7812	715.2479999999999	1127.52	1.0	-0.0365	-0.1212	0.9919	-1.462	-0.771	-33.6857	0.0	19	1.0	0.0		1589	0	0
1701980996251	t	playground_test_cue_junkyard_right	0.0	3	0	5.7972	687.024	1028.8	1.0	5.781	715.1039999999999	1127.52	1.0	-0.0354	-0.1213	0.992	-0.9012	-0.7536	-33.6985	0.0	19	1.0	0.0		1589	0	0
1701980996260	t	playground_test_cue_junkyard_right	0.0	3	0	5.7984	687.024	1028.1599999999999	1.0	5.7657	714.816	1127.52	1.0	-0.0346	-0.1204	0.9921	-0.1156	-0.7304	-33.7163	0.0	19	1.0	0.0		1589	0	0
1701980996268	t	playground_test_cue_junkyard_right	0.0	3	0	5.8083	687.024	1028.1599999999999	1.0	5.7438	714.672	1127.52	1.0	-0.0344	-0.1207	0.9921	0.4753	-0.713	-33.7297	0.0	19	1.0	0.0		1589	0	0
1701980996276	t	playground_test_cue_junkyard_right	0.0	3	0	5.8197	687.024	1026.72	1.0	5.7661	714.672	1127.04	1.0	-0.0341	-0.1174	0.9925	1.2894	-0.6904	-33.749	0.0	19	1.0	0.0		1589	0	0
1701980996285	t	playground_test_cue_junkyard_right	0.0	3	0	5.811	687.024	1026.56	1.0	5.7811	714.672	1127.04	1.0	-0.0341	-0.1175	0.9925	1.2892	-0.6874	-33.749	0.0	19	1.0	0.0		1589	0	0
1701980996293	t	playground_test_cue_junkyard_right	0.0	3	0	5.8099	686.592	1026.56	1.0	5.766	714.816	1127.04	1.0	-0.0337	-0.1174	0.9925	0.18	-0.7147	-33.7386	0.0	19	1.0	0.0		1589	0	0
1701980996301	t	playground_test_cue_junkyard_right	0.0	3	0	5.8044	686.592	1026.56	1.0	5.7811	714.816	1127.04	1.0	-0.0351	-0.1175	0.9924	-5.4073	-0.856	-33.6626	0.0	19	1.0	0.0		1589	0	0
1701980996310	t	playground_test_cue_junkyard_right	0.0	3	0	5.8047	686.592	1026.56	1.0	5.7809	714.672	1127.04	1.0	-0.0366	-0.1187	0.9922	-11.2235	-1.0181	-33.5166	0.0	19	1.0	0.0		1589	0	0
1701980996318	t	playground_test_cue_junkyard_right	0.0	3	0	5.8037	686.592	1026.56	1.0	5.7907	714.528	1126.56	1.0	-0.0374	-0.1184	0.9922	-16.5969	-1.1663	-33.3858	0.0	19	1.0	0.0		1589	0	0
1701980996326	t	playground_test_cue_junkyard_right	0.0	3	0	5.8028	686.592	1026.56	1.0	5.79	714.528	1126.88	1.0	-0.0385	-0.12	0.992	-20.0196	-1.2605	-33.3038	0.0	19	1.0	0.0		1589	0	0
1701980996335	t	playground_test_cue_junkyard_right	0.0	3	0	5.7933	686.448	1026.72	1.0	5.7895	714.672	1127.04	1.0	-0.0395	-0.1212	0.9918	-21.164	-1.2906	-33.2775	0.0	19	1.0	0.0		1589	0	0
1701980996343	t	playground_test_cue_junkyard_right	0.0	3	0	5.7919	686.448	1026.72	1.0	5.802	714.672	1126.88	1.0	-0.0394	-0.1199	0.992	-20.357	-1.2677	-33.3044	0.0	19	1.0	0.0		1589	0	0
1701980996351	t	playground_test_cue_junkyard_right	0.0	3	0	5.7923	686.448	1026.72	1.0	5.7903	714.672	1126.56	1.0	-0.0392	-0.1188	0.9921	-17.2342	-1.1793	-33.3841	0.0	19	1.0	0.0		1589	0	0
1701980996360	t	playground_test_cue_junkyard_right	0.0	3	0	5.7923	686.448	1026.72	1.0	5.8056	714.672	1126.56	1.0	-0.0379	-0.1179	0.9923	-11.4155	-1.0156	-33.5323	0.0	19	1.0	0.0		1589	0	0
1701980996368	t	playground_test_cue_junkyard_right	0.0	3	0	5.8041	686.448	1026.72	1.0	5.8056	714.672	1126.56	1.0	-0.0364	-0.1171	0.9924	-4.4353	-0.8193	-33.7089	0.0	19	1.0	0.0		1589	0	0
1701980996376	t	playground_test_cue_junkyard_right	0.0	3	0	5.8031	686.448	1027.2	1.0	5.7902	714.672	1126.56	1.0	-0.0356	-0.1176	0.9924	-0.0906	-0.6964	-33.8195	0.0	19	1.0	0.0		1589	0	0
1701980996385	t	playground_test_cue_junkyard_right	0.0	3	0	5.8036	686.592	1027.2	1.0	5.7911	715.2479999999999	1126.56	1.0	-0.0368	-0.1176	0.9924	0.4622	-0.6809	-33.8319	0.0	19	1.0	0.0		1589	0	0
1701980996393	t	playground_test_cue_junkyard_right	0.0	3	0	5.8042	686.736	1026.56	1.0	5.7909	715.2479999999999	1126.56	1.0	-0.0368	-0.1162	0.9925	0.8821	-0.6709	-33.842	0.0	19	1.0	0.0		1589	0	0
1701980996401	t	playground_test_cue_junkyard_right	0.0	3	0	5.8042	686.736	1026.56	1.0	5.8059	715.392	1126.56	1.0	-0.0367	-0.1161	0.9926	1.2894	-0.6594	-33.852	0.0	19	1.0	0.0		1589	0	0
1701980996410	t	playground_test_cue_junkyard_right	0.0	3	0	5.8041	687.168	1026.56	1.0	5.8067	715.392	1126.08	1.0	-0.0376	-0.1158	0.9926	1.4258	-0.656	-33.8449	0.0	19	1.0	0.0		1589	0	0
1701980996418	t	playground_test_cue_junkyard_right	0.0	3	0	5.8045	687.312	1026.56	1.0	5.8069	715.392	1126.08	1.0	-0.0372	-0.1159	0.9926	1.7856	-0.646	-33.8494	0.0	19	1.0	0.0		1589	0	0
1701980996426	t	playground_test_cue_junkyard_right	0.0	3	0	5.8063	687.312	1025.76	1.0	5.776	715.392	1126.56	1.0	-0.0373	-0.1159	0.9926	0.157	-0.6916	-33.8052	0.0	19	1.0	0.0		1589	0	0
1701980996435	t	playground_test_cue_junkyard_right	0.0	3	0	5.8064	687.312	1025.76	1.0	5.7736	715.392	1126.88	1.0	-0.0373	-0.1166	0.9925	0.2077	-0.6896	-33.805	0.0	19	1.0	0.0		1589	0	0
