Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718278932	t	officespace_test_cue_diner_left	0.0	0	0	4.6539	511.632	787.2	1.0	4.7592	616.896	847.6800000000001	1.0	0.2814	0.0085	0.9595	34.2815	4.2102	-36.173	0.0	3	1.0	0.0		1839	100	MYKEYWORD 100
1701718278940	t	officespace_test_cue_diner_left	0.0	0	0	4.752	514.368	787.5200000000001	1.0	4.7586	620.2080000000001	848.32	1.0	0.2749	0.0064	0.9614	34.3279	4.2139	-36.1633	0.0	3	1.0	0.0		1839	0	0
1701718278948	t	officespace_test_cue_diner_left	0.0	0	0	4.6897	515.376	786.4	1.0	4.6528	621.792	848.8	1.0	0.2766	0.0086	0.9609	34.3044	4.2217	-36.1619	0.0	3	1.0	0.0		1839	0	0
1701718278956	t	officespace_test_cue_diner_left	0.0	0	0	4.7069	516.384	787.6800000000001	1.0	4.6557	620.64	846.24	1.0	0.2681	-0.0005	0.9634	34.324	4.2392	-36.1492	0.0	3	1.0	0.0		1839	0	0
1701718278964	t	officespace_test_cue_diner_left	0.0	0	0	4.6791	507.312	777.44	1.0	4.7763	612.0	839.84	1.0	0.2868	0.027	0.9576	34.3943	4.2961	-36.1975	0.0	3	1.0	0.0		1839	0	0
1701718278972	t	officespace_test_cue_diner_left	0.0	0	0	4.7031	496.512	767.1999999999999	1.0	4.7455	598.032	832.9599999999999	1.0	0.3041	0.0422	0.9517	34.5091	4.4108	-36.2367	0.0	3	1.0	0.0		1839	0	0
1701718278981	t	officespace_test_cue_diner_left	0.0	0	0	4.7057	489.45599999999996	756.0	1.0	4.7552	591.984	817.44	1.0	0.3199	0.0585	0.9456	34.5626	4.5367	-36.2637	0.0	3	1.0	0.0		1839	0	0
1701718278989	t	officespace_test_cue_diner_left	0.0	0	0	4.724	483.98400000000004	739.52	1.0	4.8053	585.9359999999999	802.72	1.0	0.3351	0.091	0.9378	34.5886	4.6793	-36.3082	0.0	3	1.0	0.0		1839	0	0
1701718278997	t	officespace_test_cue_diner_left	0.0	0	0	4.6746	484.99199999999996	727.0400000000001	1.0	4.6981	586.224	789.12	1.0	0.3322	0.1172	0.9359	34.5891	4.769	-36.3278	0.0	3	1.0	0.0		1839	0	0
1701718279005	t	officespace_test_cue_diner_left	0.0	0	0	4.6533	487.296	725.44	1.0	4.7834	588.672	789.44	1.0	0.3253	0.1178	0.9382	34.5899	4.789	-36.319	0.0	3	1.0	0.0		1839	0	0
1701718279014	t	officespace_test_cue_diner_left	0.0	0	0	4.7423	490.032	725.76	1.0	4.6156	593.28	787.2	1.0	0.3174	0.1208	0.9406	34.5664	4.7691	-36.3119	0.0	3	1.0	0.0		1839	0	0
1701718279022	t	officespace_test_cue_diner_left	0.0	0	0	4.6824	491.76000000000005	727.0400000000001	1.0	4.652	594.864	789.6	1.0	0.3137	0.1203	0.9419	34.345	4.7426	-36.3026	0.0	3	1.0	0.0		1839	0	0
1701718279030	t	officespace_test_cue_diner_left	0.0	0	0	4.7137	493.488	728.16	1.0	4.645	598.1759999999999	790.56	1.0	0.3078	0.1162	0.9443	31.9122	4.6979	-36.2535	0.0	3	1.0	0.0		1839	0	0
1701718279039	t	officespace_test_cue_diner_left	0.0	0	0	4.7439	498.528	728.3199999999999	1.0	4.5477	600.912	790.88	1.0	0.2855	0.1134	0.9516	18.8204	4.478	-36.0232	0.0	3	1.0	0.0		1839	0	0
1701718279048	t	officespace_test_cue_diner_left	0.0	0	0	4.7437	499.248	728.48	1.0	4.6422	601.344	790.24	1.0	0.2809	0.1145	0.9529	3.3838	4.2155	-35.7727	0.0	3	1.0	0.0		1839	0	0
1701718279055	t	officespace_test_cue_diner_left	0.0	0	0	4.7268	503.13599999999997	728.16	1.0	4.6333	602.928	791.2	1.0	0.2759	0.1138	0.9544	2.2892	4.1893	-35.7402	0.0	3	1.0	0.0		1839	0	0
1701718279064	t	officespace_test_cue_diner_left	0.0	0	0	4.6973	503.712	728.16	1.0	4.6251	607.9680000000001	792.64	1.0	0.2702	0.1111	0.9564	3.6728	4.2064	-35.7354	0.0	3	1.0	0.0		1839	0	0
1701718279072	t	officespace_test_cue_diner_left	0.0	0	0	4.6763	506.88	729.28	1.0	4.5467	609.408	793.76	1.0	0.2677	0.1072	0.9575	5.1349	4.2263	-35.745	0.0	3	1.0	0.0		1839	0	0
1701718279081	t	officespace_test_cue_diner_left	0.0	0	0	4.6991	508.896	727.68	1.0	4.6015	612.576	791.6800000000001	1.0	0.2637	0.114	0.9578	9.0325	4.2899	-35.7925	0.0	3	1.0	0.0		1839	0	0
1701718279089	t	officespace_test_cue_diner_left	0.0	0	0	4.6996	511.776	727.68	1.0	4.6495	614.736	792.8	1.0	0.2612	0.1128	0.9587	15.5866	4.3997	-35.8749	0.0	3	1.0	0.0		1839	0	0
1701718279098	t	officespace_test_cue_diner_left	0.0	0	0	4.6189	512.64	728.0	1.0	4.6625	616.7520000000001	792.8	1.0	0.264	0.1109	0.9581	21.1575	4.501	-35.9632	0.0	3	1.0	0.0		1839	0	0
1701718279106	t	officespace_test_cue_diner_left	0.0	0	0	4.7208	516.24	727.2	1.0	4.5498	619.6320000000001	791.04	1.0	0.2567	0.1132	0.9598	26.3831	4.6	-36.0504	0.0	3	1.0	0.0		1839	0	0
1701718279114	t	officespace_test_cue_diner_left	0.0	0	0	4.6954	518.4	726.24	1.0	4.6113	622.6560000000001	792.16	1.0	0.2544	0.1156	0.9602	32.4032	4.712	-36.1601	0.0	3	1.0	0.0		1839	0	0
1701718279123	t	officespace_test_cue_diner_left	0.0	0	0	4.6878	519.552	726.24	1.0	4.6306	622.944	791.52	1.0	0.2534	0.1154	0.9604	33.4944	4.7355	-36.1836	0.0	3	1.0	0.0		1839	0	0
1701718279131	t	officespace_test_cue_diner_left	0.0	0	0	4.6595	521.28	725.28	1.0	4.6902	625.2479999999999	792.9599999999999	1.0	0.2511	0.1178	0.9608	34.2523	4.7538	-36.2002	0.0	3	1.0	0.0		1839	0	0
1701718279139	t	officespace_test_cue_diner_left	0.0	0	0	4.6227	522.8639999999999	725.76	1.0	4.6358	629.424	790.4	1.0	0.2486	0.1166	0.9615	34.3007	4.75	-36.1962	0.0	3	1.0	0.0		1839	0	0
1701718279148	t	officespace_test_cue_diner_left	0.0	0	0	4.6632	525.7439999999999	725.6	1.0	4.6806	630.576	790.56	1.0	0.2409	0.1185	0.9633	34.2876	4.7411	-36.19	0.0	3	1.0	0.0		1839	0	0
1701718279156	t	officespace_test_cue_diner_left	0.0	0	0	4.557	526.3199999999999	725.92	1.0	4.6719	631.44	791.6800000000001	1.0	0.242	0.1177	0.9631	34.275	4.7373	-36.1886	0.0	3	1.0	0.0		1839	0	0
1701718279165	t	officespace_test_cue_diner_left	0.0	0	0	4.5972	528.336	726.88	1.0	4.6884	633.456	791.52	1.0	0.2368	0.1143	0.9648	34.2629	4.7342	-36.1794	0.0	3	1.0	0.0		1839	0	0
1701718279173	t	officespace_test_cue_diner_left	0.0	0	0	4.6341	531.36	725.76	1.0	4.6613	636.192	791.04	1.0	0.2273	0.1184	0.9666	34.2499	4.7334	-36.1754	0.0	3	1.0	0.0		1839	0	0
1701718279181	t	officespace_test_cue_diner_left	0.0	0	0	4.578	531.936	726.5600000000001	1.0	4.6773	635.76	790.7199999999999	1.0	0.2294	0.1161	0.9664	34.2275	4.7285	-36.1729	0.0	3	1.0	0.0		1839	0	0
1701718279190	t	officespace_test_cue_diner_left	0.0	0	0	4.6196	534.96	726.24	1.0	4.7432	638.3520000000001	792.48	1.0	0.221	0.1173	0.9682	34.1263	4.725	-36.1628	0.0	3	1.0	0.0		1839	0	0
1701718279197	t	officespace_test_cue_diner_left	0.0	0	0	4.6048	535.392	725.6	1.0	4.6854	638.208	792.16	1.0	0.221	0.1202	0.9678	33.7646	4.7161	-36.1548	0.0	3	1.0	0.0		1839	0	0
1701718279206	t	officespace_test_cue_diner_left	0.0	0	0	4.6698	537.12	726.24	1.0	4.6528	640.224	792.8	1.0	0.2155	0.1173	0.9694	31.5897	4.6689	-36.0757	0.0	3	1.0	0.0		1839	0	0
1701718279214	t	officespace_test_cue_diner_left	0.0	0	0	4.6078	537.696	726.88	1.0	4.6903	643.104	792.64	1.0	0.2155	0.1139	0.9698	29.9732	4.6332	-36.0118	0.0	3	1.0	0.0		1839	0	0
1701718279222	t	officespace_test_cue_diner_left	0.0	0	0	4.7257	538.9920000000001	726.4	1.0	4.7379	643.3919999999999	794.56	1.0	0.2125	0.1165	0.9702	29.6291	4.6205	-35.9921	0.0	3	1.0	0.0		1839	0	0
1701718279231	t	officespace_test_cue_diner_left	0.0	0	0	4.6151	541.0079999999999	727.2	1.0	4.7095	644.2560000000001	795.04	1.0	0.2085	0.1138	0.9714	30.1965	4.629	-36.004	0.0	3	1.0	0.0		1839	0	0
1701718279239	t	officespace_test_cue_diner_left	0.0	0	0	4.7488	542.592	726.4	1.0	4.7368	646.2719999999999	793.12	1.0	0.2029	0.1172	0.9722	29.3546	4.611	-35.9742	0.0	3	1.0	0.0		1839	0	0
1701718279247	t	officespace_test_cue_diner_left	0.0	0	0	4.6599	542.88	727.36	1.0	4.798	646.2719999999999	796.0	1.0	0.2047	0.1136	0.9722	30.2339	4.6266	-35.9949	0.0	3	1.0	0.0		1839	0	0
1701718279256	t	officespace_test_cue_diner_left	0.0	0	0	4.6632	542.88	729.28	1.0	4.6756	649.584	794.4	1.0	0.205	0.1076	0.9728	28.7463	4.5905	-35.9427	0.0	3	1.0	0.0		1839	0	0
1701718279264	t	officespace_test_cue_diner_left	0.0	0	0	4.6748	543.744	729.44	1.0	4.7975	648.72	797.44	1.0	0.2031	0.1062	0.9734	28.062	4.5778	-35.928	0.0	3	1.0	0.0		1839	0	0
1701718279272	t	officespace_test_cue_diner_left	0.0	0	0	4.73	545.328	729.6	1.0	4.7735	649.872	796.16	1.0	0.1992	0.1093	0.9738	26.7432	4.5342	-35.8835	0.0	3	1.0	0.0		1839	0	0
1701718279281	t	officespace_test_cue_diner_left	0.0	0	0	4.7072	544.032	739.8399999999999	1.0	4.7099	646.992	807.6800000000001	1.0	0.2036	0.0978	0.9742	32.1409	4.5386	-36.0867	0.0	3	1.0	0.0		1839	0	0
1701718279289	t	officespace_test_cue_diner_left	0.0	0	0	4.8351	541.8720000000001	762.88	1.0	4.6916	634.4639999999999	832.16	1.0	0.2191	0.0567	0.974	33.8374	4.3778	-36.1138	0.0	3	1.0	0.0		1839	0	0
1701718279297	t	officespace_test_cue_diner_left	0.0	0	0	4.8631	533.664	793.28	1.0	4.8113	620.352	858.4	1.0	0.239	-0.0052	0.971	34.1338	4.1563	-36.1132	0.0	3	1.0	0.0		1839	0	0
1701718279306	t	officespace_test_cue_diner_left	0.0	0	0	4.7371	519.696	816.96	1.0	4.7991	604.368	883.52	1.0	0.2661	-0.0447	0.9629	34.2654	3.9519	-36.1581	0.0	3	1.0	0.0		1839	0	0
1701718279314	t	officespace_test_cue_diner_left	0.0	0	0	4.7272	508.752	832.48	1.0	4.8346	593.856	896.96	1.0	0.2821	-0.0702	0.9568	34.3905	3.8196	-36.1942	0.0	3	1.0	0.0		1839	0	0
1701718279322	t	officespace_test_cue_diner_left	0.0	0	0	4.7585	500.54400000000004	842.56	1.0	4.7194	588.816	904.32	1.0	0.2959	-0.0952	0.9504	34.4706	3.7805	-36.2197	0.0	3	1.0	0.0		1839	0	0
1701718279331	t	officespace_test_cue_diner_left	0.0	0	0	4.7132	496.944	842.8800000000001	1.0	4.8218	590.832	901.12	1.0	0.3001	-0.0948	0.9492	34.4652	3.776	-36.2312	0.0	3	1.0	0.0		1839	0	0
1701718279339	t	officespace_test_cue_diner_left	0.0	0	0	4.8044	496.368	842.0799999999999	1.0	4.8161	591.8399999999999	900.8	1.0	0.2998	-0.0955	0.9492	33.6408	3.7767	-36.2029	0.0	3	1.0	0.0		1839	0	0
1701718279347	t	officespace_test_cue_diner_left	0.0	0	0	4.7676	498.528	841.76	1.0	4.8364	595.008	898.08	1.0	0.2891	-0.1002	0.952	27.8974	3.6867	-36.0336	0.0	3	1.0	0.0		1839	0	0
1701718279355	t	officespace_test_cue_diner_left	0.0	0	0	4.7807	498.528	840.48	1.0	4.8106	594.0	899.3600000000001	1.0	0.286	-0.101	0.9529	20.4448	3.5558	-35.8304	0.0	3	1.0	0.0		1839	0	0
1701718279364	t	officespace_test_cue_diner_left	0.0	0	0	4.8157	496.944	841.6	1.0	4.8063	595.7280000000001	899.04	1.0	0.2868	-0.1031	0.9524	18.82	3.5247	-35.7936	0.0	3	1.0	0.0		1839	0	0
1701718279372	t	officespace_test_cue_diner_left	0.0	0	0	4.7913	496.944	839.6800000000001	1.0	4.8285	597.312	898.08	1.0	0.285	-0.0964	0.9537	20.1068	3.5481	-35.8397	0.0	3	1.0	0.0		1839	0	0
1701718279380	t	officespace_test_cue_diner_left	0.0	0	0	4.805	497.088	838.5600000000001	1.0	4.8251	598.3199999999999	898.24	1.0	0.2767	-0.0995	0.9558	7.0442	3.313	-35.4986	0.0	3	1.0	0.0		1839	0	0
