Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823156827	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.084	718.1279999999999	842.0799999999999	1.0	4.9946	748.6560000000001	960.8000000000001	1.0	-0.0837	0.0191	0.9963	22.6061	3.2683	-37.3639	0.0	11	0.0	0.0		1866	100	MYKEYWORD 100
1701823156835	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.1183	709.6320000000001	839.84	1.0	4.9202	746.64	962.4000000000001	1.0	-0.0545	0.0266	0.9982	24.1228	3.3566	-37.5367	0.0	11	0.0	0.0		1866	0	0
1701823156843	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.1286	709.92	840.16	1.0	4.8671	744.768	964.0	1.0	-0.0547	0.0217	0.9983	31.5307	3.7039	-37.8955	0.0	11	0.0	0.0		1866	0	0
1701823156852	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.1653	711.936	840.64	1.0	4.858	744.624	964.64	1.0	-0.065	0.0189	0.9977	32.5362	3.7646	-37.9871	0.0	11	0.0	0.0		1866	0	0
1701823156860	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.2109	707.904	839.1999999999999	1.0	4.9601	744.768	964.48	1.0	-0.0551	0.0253	0.9982	32.6251	3.8307	-38.2332	0.0	11	0.0	0.0		1866	0	0
1701823156868	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.2939	702.288	836.32	1.0	4.7369	739.7280000000001	969.92	1.0	-0.041	0.0365	0.9985	32.6269	3.6746	-37.6681	0.0	11	0.0	0.0		1866	0	0
1701823156877	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.1401	696.96	833.76	1.0	4.466	732.096	976.8000000000001	1.0	-0.0258	0.039	0.9989	32.7251	3.7236	-37.7528	0.0	11	0.0	0.0		1866	0	0
1701823156885	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.2444	698.256	832.8	1.0	4.5066	727.3439999999999	971.3599999999999	1.0	-0.0341	0.0363	0.9987	32.7402	3.837	-38.0428	0.0	11	0.0	0.0		1866	0	0
1701823156893	t	banquethall_test_cue_cafeteria_left	0.0	0	0	4.559	703.008	855.3599999999999	1.0	4.8959	758.7360000000001	964.64	1.0	-0.0354	-0.0469	0.9983	32.6657	3.7933	-37.9355	0.0	11	0.0	0.0		1866	0	0
1701823156902	t	banquethall_test_cue_cafeteria_left	0.0	0	0	4.1993	715.68	860.96	1.0	4.5834	760.608	984.16	1.0	-0.0616	-0.0747	0.9953	31.605	3.9552	-38.5256	0.0	11	0.0	0.0		1866	0	0
