Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722135360	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0404	608.112	919.0400000000001	1.0	3.3451	640.6560000000001	1005.9200000000001	1.0	0.2938	0.0728	0.9531	-15.0967	2.8293	-43.4202	0.0	4	0.0	0.0		1631	100	MYKEYWORD 100
1701722135368	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0305	619.6320000000001	913.28	1.0	3.3492	652.0319999999999	1002.88	1.0	0.2705	0.0722	0.96	-30.7596	2.6909	-43.6096	0.0	4	0.0	0.0		1631	0	0
1701722135376	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0731	630.72	912.1600000000001	1.0	3.23	670.608	999.04	1.0	0.2366	0.0701	0.9691	-27.0999	2.9493	-44.0726	0.0	4	0.0	0.0		1631	0	0
1701722135385	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.09	646.704	913.12	1.0	3.0661	691.488	998.08	1.0	0.2008	0.0687	0.9772	27.8924	3.4183	-42.7769	0.0	4	0.0	0.0		1631	0	0
1701722135393	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9441	663.12	909.1200000000001	1.0	2.8772	710.352	998.88	1.0	0.1731	0.0693	0.9825	33.7127	3.4991	-42.5583	0.0	4	0.0	0.0		1631	0	0
1701722135402	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6709	685.4399999999999	913.28	1.0	3.0709	723.744	999.2	1.0	0.1229	0.0469	0.9913	34.1645	3.5101	-42.4995	0.0	4	0.0	0.0		1631	0	0
1701722135410	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6445	700.992	907.5200000000001	1.0	2.9065	743.9039999999999	1000.0	1.0	0.099	0.0634	0.9931	34.0215	3.5552	-42.6021	0.0	4	0.0	0.0		1631	0	0
1701722135418	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7334	698.688	906.72	1.0	2.9491	745.1999999999999	1002.2399999999999	1.0	0.1067	0.0722	0.9917	34.0103	3.5208	-42.5613	0.0	4	0.0	0.0		1631	0	0
1701722135426	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9744	670.752	905.9200000000001	1.0	2.9732	724.032	996.48	1.0	0.1854	0.082	0.9792	34.0797	3.509	-42.5637	0.0	4	0.0	0.0		1631	0	0
1701722135435	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8604	657.9359999999999	903.36	1.0	3.0426	705.168	995.2	1.0	0.208	0.0874	0.9742	34.1933	3.531	-42.5893	0.0	4	0.0	0.0		1631	0	0
