Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717276080	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8109	596.736	844.16	1.0	5.7065	703.008	866.4	1.0	0.0474	0.1525	0.9872	6.6554	2.4068	-35.8055	0.0	3	0.0	0.0		1419	100	MYKEYWORD 100
1701717276088	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8289	594.432	847.3599999999999	1.0	5.6518	704.592	866.8799999999999	1.0	0.0499	0.1504	0.9874	7.4818	2.4034	-35.8824	0.0	3	0.0	0.0		1419	0	0
1701717276096	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7915	593.712	847.6800000000001	1.0	5.6468	702.144	868.96	1.0	0.0561	0.1493	0.9872	8.8031	2.4034	-35.9313	0.0	3	0.0	0.0		1419	0	0
1701717276104	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7386	593.424	849.44	1.0	5.7441	702.144	872.9599999999999	1.0	0.0587	0.1434	0.9879	11.3117	2.4147	-36.0212	0.0	3	0.0	0.0		1419	0	0
1701717276113	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7389	592.7040000000001	850.24	1.0	5.715	703.008	873.76	1.0	0.0616	0.1449	0.9875	15.1083	2.434	-36.1416	0.0	3	0.0	0.0		1419	0	0
1701717276121	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7738	592.4159999999999	853.76	1.0	5.6957	701.28	875.2	1.0	0.0628	0.1365	0.9886	15.9679	2.4267	-36.1435	0.0	3	0.0	0.0		1419	0	0
1701717276128	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7159	590.112	851.36	1.0	5.6535	702.72	875.84	1.0	0.0656	0.1431	0.9875	15.9269	2.4197	-36.1398	0.0	3	0.0	0.0		1419	0	0
1701717276137	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7402	590.688	851.36	1.0	5.6281	702.288	878.0799999999999	1.0	0.0658	0.1437	0.9874	19.9596	2.4446	-36.2378	0.0	3	0.0	0.0		1419	0	0
1701717276145	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8008	590.544	851.2	1.0	5.7136	699.264	879.52	1.0	0.0698	0.1468	0.9867	25.2433	2.4952	-36.4125	0.0	3	0.0	0.0		1419	0	0
1701717276153	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7754	590.256	852.3199999999999	1.0	5.7432	702.432	880.0000000000001	1.0	0.0688	0.1434	0.9873	26.9863	2.5121	-36.4634	0.0	3	0.0	0.0		1419	0	0
