Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055737217	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6317	946.224	538.72	1.0	3.3046	698.544	773.4399999999999	1.0	-0.0938	-0.2137	0.9724	5.3306	8.0033	-35.3431	0.0	24	1.0	0.0		1499	100	MYKEYWORD 100
1702055737226	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6197	943.632	540.96	1.0	3.2504	698.688	772.48	1.0	-0.0908	-0.2165	0.972	5.4595	8.0068	-35.3326	0.0	24	1.0	0.0		1499	0	0
1702055737234	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6566	944.064	538.4000000000001	1.0	3.2113	697.1039999999999	770.4	1.0	-0.0926	-0.2082	0.9737	5.4956	8.0059	-35.3275	0.0	24	1.0	0.0		1499	0	0
1702055737242	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6721	943.056	538.72	1.0	3.2803	695.664	771.3599999999999	1.0	-0.0898	-0.2108	0.9734	6.2729	8.0457	-35.2712	0.0	24	1.0	0.0		1499	0	0
1702055737251	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7004	942.192	538.0799999999999	1.0	3.3155	697.536	771.52	1.0	-0.0919	-0.2103	0.9733	6.3909	8.0551	-35.2623	0.0	24	1.0	0.0		1499	0	0
1702055737259	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6767	941.04	539.2	1.0	3.2924	695.232	770.4	1.0	-0.0864	-0.211	0.9736	6.4189	8.0547	-35.2582	0.0	24	1.0	0.0		1499	0	0
1702055737267	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7154	941.6160000000001	538.88	1.0	3.291	693.216	769.4399999999999	1.0	-0.086	-0.2097	0.974	6.4203	8.0553	-35.2568	0.0	24	1.0	0.0		1499	0	0
1702055737276	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6922	941.6160000000001	537.12	1.0	3.2713	694.0799999999999	769.12	1.0	-0.0879	-0.2053	0.9747	6.3408	8.0511	-35.2602	0.0	24	1.0	0.0		1499	0	0
1702055737284	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7457	938.7360000000001	537.6	1.0	3.2961	693.216	769.6	1.0	-0.0808	-0.2064	0.9751	6.1185	8.0363	-35.2764	0.0	24	1.0	0.0		1499	0	0
1702055737292	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6474	940.464	536.48	1.0	3.3295	693.936	770.24	1.0	-0.0874	-0.2026	0.9753	6.2119	8.032	-35.2738	0.0	24	1.0	0.0		1499	0	0
