Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056970580	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.445	774.72	709.6	1.0	5.4082	564.336	947.84	1.0	0.1577	-0.0603	0.9856	-6.9815	4.7112	-40.1229	0.0	24	0.0	0.0		1689	100	MYKEYWORD 100
1702056970588	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4569	774.144	709.2800000000001	1.0	5.5124	562.176	951.2	1.0	0.1668	-0.0668	0.9837	-12.928	4.4001	-40.4154	0.0	24	0.0	0.0		1689	0	0
1702056970596	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4633	771.12	709.44	1.0	5.42	563.328	950.08	1.0	0.1617	-0.062	0.9849	-10.6179	4.55	-40.4521	0.0	24	0.0	0.0		1689	0	0
1702056970605	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3918	771.2639999999999	710.0799999999999	1.0	5.5182	565.344	956.48	1.0	0.1506	-0.0732	0.9859	-3.4214	4.9228	-40.1572	0.0	24	0.0	0.0		1689	0	0
1702056970613	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.45	771.696	709.2800000000001	1.0	5.524	561.312	955.6800000000001	1.0	0.1533	-0.068	0.9858	1.8399	5.1778	-39.8411	0.0	24	0.0	0.0		1689	0	0
1702056970621	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4346	768.096	707.52	1.0	5.5355	563.76	955.52	1.0	0.1493	-0.0627	0.9868	8.9788	5.5985	-39.669	0.0	24	0.0	0.0		1689	0	0
1702056970630	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4502	767.3760000000001	707.6800000000001	1.0	5.5542	561.888	954.88	1.0	0.1467	-0.0596	0.9874	16.0096	5.9709	-39.3629	0.0	24	0.0	0.0		1689	0	0
1702056970638	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3307	767.088	708.3199999999999	1.0	5.4665	557.568	954.24	1.0	0.1418	-0.0591	0.9881	21.9111	6.2899	-39.1339	0.0	24	0.0	0.0		1689	0	0
1702056970646	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.416	763.776	706.72	1.0	5.5297	557.712	954.4000000000001	1.0	0.1467	-0.0531	0.9877	22.4011	6.2995	-39.0624	0.0	24	0.0	0.0		1689	0	0
1702056970655	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4528	764.064	705.92	1.0	5.5085	555.408	953.92	1.0	0.1418	-0.0489	0.9887	24.5456	6.4152	-38.9943	0.0	24	0.0	0.0		1689	0	0
1702056970663	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3978	763.92	708.3199999999999	1.0	5.5352	556.992	955.6800000000001	1.0	0.1376	-0.0535	0.989	27.7427	6.5739	-38.8534	0.0	24	0.0	0.0		1689	0	0
1702056970671	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3986	760.608	708.96	1.0	5.4716	554.976	953.28	1.0	0.1503	-0.0521	0.9873	28.748	6.6128	-38.8039	0.0	24	0.0	0.0		1689	0	0
1702056970680	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.411	762.048	709.2800000000001	1.0	5.5428	554.832	954.88	1.0	0.1437	-0.0493	0.9884	28.6265	6.5928	-38.8322	0.0	24	0.0	0.0		1689	0	0
1702056970688	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.435	760.752	710.88	1.0	5.5347	555.408	955.84	1.0	0.1488	-0.0506	0.9876	28.6089	6.5746	-38.8395	0.0	24	0.0	0.0		1689	0	0
1702056970696	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4235	761.904	711.52	1.0	5.5539	556.2719999999999	958.24	1.0	0.1441	-0.0497	0.9883	28.8204	6.5767	-38.8566	0.0	24	0.0	0.0		1689	0	0
1702056970705	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4317	760.32	711.0400000000001	1.0	5.5539	559.728	958.08	1.0	0.15	-0.0455	0.9876	28.7591	6.567	-38.8746	0.0	24	0.0	0.0		1689	0	0
1702056970713	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4375	762.4799999999999	712.4799999999999	1.0	5.5442	558.288	957.6	1.0	0.1414	-0.05	0.9887	29.152	6.5943	-38.8951	0.0	24	0.0	0.0		1689	0	0
1702056970721	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4718	762.048	710.88	1.0	5.501	554.976	956.1600000000001	1.0	0.1437	-0.0452	0.9886	28.4292	6.5613	-38.9357	0.0	24	0.0	0.0		1689	0	0
