Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909242540	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6562	861.984	540.48	1.0	4.1543	937.0079999999999	783.52	1.0	0.0374	-0.0402	0.9985	20.7598	7.1806	-32.1422	0.0	15	1.0	0.0		1606	100	MYKEYWORD 100
1701909242548	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6549	861.984	541.12	1.0	4.161	937.296	783.36	1.0	0.0375	-0.0418	0.9984	19.4667	7.1344	-32.2812	0.0	15	1.0	0.0		1606	0	0
1701909242557	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6534	861.984	541.6	1.0	4.163	937.296	783.52	1.0	0.0375	-0.0435	0.9983	17.6696	7.071	-32.4765	0.0	15	1.0	0.0		1606	0	0
1701909242565	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6552	861.984	541.28	1.0	4.1653	937.296	783.6800000000001	1.0	0.0375	-0.043	0.9984	14.4835	6.9591	-32.822	0.0	15	1.0	0.0		1606	0	0
1701909242573	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.657	861.984	540.8000000000001	1.0	4.1693	937.44	783.6800000000001	1.0	0.0372	-0.0425	0.9984	11.6484	6.8611	-33.1371	0.0	15	1.0	0.0		1606	0	0
1701909242582	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6555	862.128	541.28	1.0	4.1623	937.5840000000001	783.84	1.0	0.0368	-0.0434	0.9984	10.2828	6.813	-33.2916	0.0	15	1.0	0.0		1606	0	0
1701909242590	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6535	861.984	541.6	1.0	4.1679	937.44	783.84	1.0	0.0373	-0.0444	0.9983	11.47	6.8572	-33.1675	0.0	15	1.0	0.0		1606	0	0
1701909242599	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6476	862.128	541.28	1.0	4.1732	937.5840000000001	783.84	1.0	0.0372	-0.0432	0.9984	13.0833	6.9143	-32.9933	0.0	15	1.0	0.0		1606	0	0
1701909242607	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6414	862.128	540.8000000000001	1.0	4.1749	937.5840000000001	783.84	1.0	0.037	-0.0423	0.9984	13.4895	6.9294	-32.9502	0.0	15	1.0	0.0		1606	0	0
1701909242615	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6293	862.4159999999999	541.6	1.0	4.1768	937.5840000000001	783.84	1.0	0.0365	-0.0443	0.9983	13.0701	6.9149	-32.9961	0.0	15	1.0	0.0		1606	0	0
1701909242624	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6289	862.56	541.6	1.0	4.1777	937.5840000000001	783.84	1.0	0.0359	-0.0444	0.9984	12.4165	6.8926	-33.0716	0.0	15	1.0	0.0		1606	0	0
1701909242632	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6302	862.704	541.6	1.0	4.1785	937.728	783.84	1.0	0.0353	-0.0445	0.9984	10.9541	6.8423	-33.2371	0.0	15	1.0	0.0		1606	0	0
1701909242640	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6298	862.56	541.6	1.0	4.1801	937.728	784.16	1.0	0.0359	-0.0448	0.9983	9.1463	6.7846	-33.462	0.0	15	1.0	0.0		1606	0	0
1701909242649	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6114	862.56	541.6	1.0	4.1799	937.872	784.32	1.0	0.0344	-0.0501	0.9981	-15.4224	5.9706	-36.3131	0.0	15	1.0	0.0		1606	0	0
1701909242659	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.605	862.56	541.76	1.0	4.1915	937.872	784.9599999999999	1.0	0.0355	-0.0547	0.9979	-31.5029	5.3872	-37.9678	0.0	15	1.0	0.0		1606	0	0
1701909242665	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6045	862.56	541.6	1.0	4.19	937.872	785.12	1.0	0.0358	-0.0554	0.9978	-34.1064	5.3025	-38.2764	0.0	15	1.0	0.0		1606	0	0
1701909242674	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6141	862.9920000000001	541.6	1.0	4.19	937.872	785.12	1.0	0.0358	-0.0557	0.9978	-34.5767	5.2859	-38.3252	0.0	15	1.0	0.0		1606	0	0
1701909242681	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.63	862.9920000000001	541.6	1.0	4.1896	938.016	785.28	1.0	0.0357	-0.0561	0.9978	-34.6671	5.2834	-38.3395	0.0	15	1.0	0.0		1606	0	0
1701909242690	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6136	863.1360000000001	541.6	1.0	4.1771	938.016	785.28	1.0	0.0357	-0.0562	0.9978	-34.6	5.2867	-38.3359	0.0	15	1.0	0.0		1606	0	0
1701909242698	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6028	863.2800000000001	541.76	1.0	4.1769	938.016	785.44	1.0	0.0357	-0.0564	0.9978	-34.146	5.3047	-38.2948	0.0	15	1.0	0.0		1606	0	0
1701909242706	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6026	863.2800000000001	541.76	1.0	4.1768	938.016	785.44	1.0	0.0358	-0.0557	0.9978	-31.5603	5.3986	-38.0347	0.0	15	1.0	0.0		1606	0	0
1701909242715	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6266	863.424	541.6	1.0	4.1736	938.016	785.44	1.0	0.0339	-0.0532	0.998	-15.7662	5.9735	-36.403	0.0	15	1.0	0.0		1606	0	0
1701909242723	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6266	863.424	541.76	1.0	4.1689	938.016	785.9200000000001	1.0	0.0316	-0.049	0.9983	7.5795	6.8198	-33.9979	0.0	15	1.0	0.0		1606	0	0
1701909242731	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6266	863.424	541.76	1.0	4.1656	938.016	785.9200000000001	1.0	0.0316	-0.0489	0.9983	7.6615	6.8229	-33.9936	0.0	15	1.0	0.0		1606	0	0
1701909242740	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6264	863.568	541.76	1.0	4.1615	938.016	786.08	1.0	0.0312	-0.0491	0.9983	7.8422	6.8297	-33.9748	0.0	15	1.0	0.0		1606	0	0
1701909242748	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6174	863.712	543.2	1.0	4.1593	938.016	786.24	1.0	0.0309	-0.0523	0.9981	8.4653	6.8526	-33.9112	0.0	15	1.0	0.0		1606	0	0
1701909242756	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6173	863.712	543.2	1.0	4.1546	938.016	786.4	1.0	0.0308	-0.0526	0.9981	8.7904	6.8646	-33.8793	0.0	15	1.0	0.0		1606	0	0
1701909242765	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.5909	864.0	543.2	1.0	4.1476	938.016	786.56	1.0	0.03	-0.0526	0.9982	8.7829	6.8634	-33.8788	0.0	15	1.0	0.0		1606	0	0
1701909242773	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6049	863.712	543.2	1.0	4.1412	938.016	786.56	1.0	0.0354	-0.0528	0.998	-13.551	6.0117	-36.0692	0.0	15	1.0	0.0		1606	0	0
1701909242781	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6103	863.712	543.2	1.0	4.1406	938.016	786.56	1.0	0.0364	-0.0573	0.9977	-30.4524	5.4435	-37.9686	0.0	15	1.0	0.0		1606	0	0
1701909242790	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6107	863.712	543.2	1.0	4.1333	938.016	786.72	1.0	0.0366	-0.058	0.9976	-33.732	5.3335	-38.3556	0.0	15	1.0	0.0		1606	0	0
1701909242798	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6079	864.0	543.36	1.0	4.1302	938.016	786.88	1.0	0.0367	-0.058	0.9976	-34.4197	5.3108	-38.4405	0.0	15	1.0	0.0		1606	0	0
1701909242807	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6081	864.0	543.52	1.0	4.1282	937.872	786.88	1.0	0.0369	-0.058	0.9976	-34.545	5.3067	-38.4593	0.0	15	1.0	0.0		1606	0	0
1701909242814	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6109	864.0	543.68	1.0	4.1221	937.44	786.88	1.0	0.0384	-0.058	0.9976	-34.4247	5.3108	-38.4457	0.0	15	1.0	0.0		1606	0	0
1701909242823	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6109	864.0	543.68	1.0	4.1103	937.5840000000001	786.88	1.0	0.0376	-0.0579	0.9976	-33.797	5.3318	-38.375	0.0	15	1.0	0.0		1606	0	0
1701909242832	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6078	864.144	543.8399999999999	1.0	4.1437	936.432	788.32	1.0	0.0416	-0.0624	0.9972	-30.6404	5.4469	-38.0157	0.0	15	1.0	0.0		1606	0	0
1701909242840	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.5991	864.144	544.0	1.0	4.0957	936.288	786.72	1.0	0.0394	-0.0545	0.9977	-13.3281	6.0146	-36.0028	0.0	15	1.0	0.0		1606	0	0
1701909242848	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.5971	865.152	551.52	1.0	4.0618	937.44	789.44	1.0	0.0323	-0.0582	0.9978	8.0635	6.6876	-33.6449	0.0	15	1.0	0.0		1606	0	0
1701909242856	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.5407	868.8960000000001	570.56	1.0	4.0302	941.328	802.5600000000001	1.0	0.0311	-0.0916	0.9953	3.6379	6.4728	-34.3108	0.0	15	1.0	0.0		1606	0	0
1701909242864	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3754	877.9680000000001	585.9200000000001	1.0	3.9118	950.544	822.88	1.0	0.0112	-0.1202	0.9927	-25.9148	5.2608	-37.185	0.0	15	1.0	0.0		1606	0	0
1701909242873	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4456	887.328	604.48	1.0	3.9859	955.152	831.5200000000001	1.0	0.0118	-0.1236	0.9922	-34.0477	4.8893	-38.1387	0.0	15	1.0	0.0		1606	0	0
1701909242881	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3521	903.168	623.52	1.0	3.9283	973.44	855.6800000000001	1.0	-0.0272	-0.166	0.9857	-35.1411	4.7634	-38.4404	0.0	15	1.0	0.0		1606	0	0
1701909242889	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3319	912.528	640.48	1.0	4.163	990.864	875.36	1.0	-0.0638	-0.2009	0.9775	-35.2727	4.6669	-38.4984	0.0	15	1.0	0.0		1606	0	0
1701909242898	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3592	927.504	654.24	1.0	4.2306	1004.1120000000001	889.28	1.0	-0.0798	-0.218	0.9727	-35.3973	4.5547	-38.54	0.0	15	1.0	0.0		1606	0	0
