Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979938233	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9987	638.64	880.48	0.9412	4.7979	645.984	970.88	0.9762	0.1203	-0.0141	0.9926	-12.5533	1.5692	-35.1473	0.0	19	0.0	0.0		1372	0	0
1701979938242	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9332	639.072	878.4000000000001	0.9412	4.8151	647.424	974.24	0.9762	0.127	-0.0255	0.9916	-30.3322	1.0641	-34.5546	0.0	19	0.0	0.0		1372	0	0
1701979938250	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9344	638.3520000000001	879.68	0.9609	4.6783	652.608	973.44	0.9736	0.108	-0.0256	0.9938	-31.8517	1.0201	-34.4717	0.0	19	0.0	0.0		1372	0	0
1701979938258	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9328	639.648	879.36	0.9609	4.7495	649.008	971.68	0.9736	0.1255	-0.02	0.9919	-31.9873	1.0293	-34.4881	0.0	19	0.0	0.0		1372	0	0
1701979938267	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.931	641.088	879.1999999999999	0.9474	4.7329	653.328	973.28	0.9966	0.1103	-0.0261	0.9935	-32.0077	1.0044	-34.4054	0.0	19	0.0	0.0		1372	0	0
1701979938275	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9297	641.232	879.1999999999999	0.9474	4.7598	656.208	974.24	0.9966	0.0979	-0.0308	0.9947	-32.0076	1.1107	-34.7415	0.0	19	0.0	0.0		1372	0	0
1701979938283	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8069	645.984	880.32	0.9565	4.6797	657.648	974.7199999999999	0.9993	0.0971	-0.0335	0.9947	-31.9609	1.1458	-34.8562	0.0	19	0.0	0.0		1372	0	0
1701979938292	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9193	646.992	878.88	0.9565	4.6746	658.512	974.56	0.9993	0.0982	-0.0305	0.9947	-29.7187	1.2059	-34.9435	0.0	19	0.0	0.0		1372	0	0
1701979938300	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8585	648.144	881.1199999999999	0.956	4.6787	660.24	975.52	0.9925	0.0866	-0.0252	0.9959	9.9539	2.2283	-35.9434	0.0	19	0.0	0.0		1372	0	0
1701979938308	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0002	651.168	879.36	0.956	4.6653	662.976	975.52	0.9925	0.0919	-0.0267	0.9954	-27.3856	1.1595	-34.7358	0.0	19	0.0	0.0		1372	0	0
1701979938317	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9255	652.32	882.08	1.0	4.6553	665.136	976.0	1.0	0.087	-0.0299	0.9958	-32.1419	1.0339	-34.6188	0.0	19	0.0	0.0		1372	0	0
1701979938325	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9142	654.336	881.1199999999999	1.0	4.6598	669.744	975.84	1.0	0.0719	-0.0306	0.9969	-32.1684	1.0578	-34.6762	0.0	19	0.0	0.0		1372	0	0
1701979938333	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0107	655.056	879.1999999999999	1.0	4.5489	672.048	976.16	1.0	0.0656	-0.0362	0.9972	-32.1871	1.0985	-34.7547	0.0	19	0.0	0.0		1372	0	0
1701979938342	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0033	658.08	878.0799999999999	1.0	4.5809	673.632	975.0400000000001	1.0	0.0607	-0.0344	0.9976	-32.1933	1.0963	-34.7089	0.0	19	0.0	0.0		1372	0	0
1701979938350	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9848	658.3679999999999	879.52	1.0	4.5821	672.336	974.08	1.0	0.0672	-0.0354	0.9971	-32.1983	1.0656	-34.5265	0.0	19	0.0	0.0		1372	0	0
1701979938358	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9721	658.656	878.5600000000001	1.0	4.5676	673.488	974.08	1.0	0.0623	-0.0361	0.9974	-32.1994	1.0615	-34.5084	0.0	19	0.0	0.0		1372	0	0
1701979938367	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.983	659.088	879.68	1.0	4.5539	674.784	974.08	1.0	0.0574	-0.0362	0.9977	-32.2002	1.0575	-34.4904	0.0	19	0.0	0.0		1372	0	0
1701979938375	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8834	662.256	880.32	1.0	4.5343	677.52	974.24	1.0	0.0508	-0.0366	0.998	-31.7722	1.0832	-34.5583	0.0	19	0.0	0.0		1372	0	0
1701979938385	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9396	663.6959999999999	879.36	1.0	4.5921	679.392	973.6	1.0	0.0473	-0.0219	0.9986	4.5045	1.8749	-35.0002	0.0	19	0.0	0.0		1372	0	0
1701979938392	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9173	666.0	876.4799999999999	1.0	4.5101	679.536	972.0000000000001	1.0	0.0486	-0.0144	0.9987	0.3795	1.8143	-35.0616	0.0	19	0.0	0.0		1372	0	0
1701979938400	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9585	669.744	874.8799999999999	1.0	4.5803	682.272	972.8	1.0	0.042	-0.0169	0.999	-10.0454	1.5672	-34.8859	0.0	19	0.0	0.0		1372	0	0
1701979938408	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9559	670.752	875.2	1.0	4.5273	684.0	972.8	1.0	0.0395	-0.0195	0.999	-13.3454	1.496	-34.8393	0.0	19	0.0	0.0		1372	0	0
1701979938417	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9552	670.896	876.3199999999999	1.0	4.5667	686.016	972.8	1.0	0.0369	-0.0238	0.999	-11.6407	1.5186	-34.7419	0.0	19	0.0	0.0		1372	0	0
1701979938425	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0497	672.624	879.68	1.0	4.4655	686.3040000000001	969.12	1.0	0.0375	-0.0206	0.9991	-16.0035	1.418	-34.642	0.0	19	0.0	0.0		1372	0	0
1701979938433	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9181	675.504	877.44	1.0	4.5339	689.328	968.4799999999999	1.0	0.0284	-0.0181	0.9994	-14.5144	1.4513	-34.6358	0.0	19	0.0	0.0		1372	0	0
1701979938442	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8752	676.9440000000001	875.6800000000001	1.0	4.5755	689.904	968.8000000000001	1.0	0.0291	-0.0203	0.9994	-19.8857	1.3276	-34.5156	0.0	19	0.0	0.0		1372	0	0
1701979938450	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7724	682.56	871.68	1.0	4.5443	687.456	966.4	1.0	0.0438	-0.0184	0.9989	-29.1643	1.1362	-34.37	0.0	19	0.0	0.0		1372	0	0
1701979938458	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8417	684.576	862.5600000000001	1.0	4.4825	693.648	952.8000000000001	1.0	0.022	0.0082	0.9997	-29.0261	1.2711	-34.4469	0.0	19	0.0	0.0		1372	0	0
1701979938467	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0071	688.032	847.6800000000001	1.0	4.5075	697.1039999999999	940.8	1.0	0.0106	0.0198	0.9997	-29.3936	1.5467	-34.8535	0.0	19	0.0	0.0		1372	0	0
1701979938475	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0277	697.392	831.6800000000001	1.0	4.5827	701.28	918.8800000000001	1.0	-0.0018	0.0718	0.9974	-32.101	1.641	-34.8581	0.0	19	0.0	0.0		1372	0	0
1701979938483	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.089	704.016	810.2399999999999	0.9811	4.5899	700.56	906.56	0.984	0.0057	0.0815	0.9967	-31.9124	1.8456	-34.9535	0.0	19	0.0	0.0		1372	0	0
1701979938491	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0352	705.024	802.5600000000001	0.9811	4.4733	705.024	896.8	0.984	-0.0103	0.1004	0.9949	-30.3799	1.9603	-34.9676	0.0	19	0.0	0.0		1372	0	0
1701979938499	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9994	705.168	804.64	0.9731	4.5656	706.176	899.3600000000001	0.9494	-0.0045	0.0944	0.9955	-30.235	1.8337	-34.5573	0.0	19	0.0	0.0		1372	0	0
1701979938508	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0199	704.592	806.56	0.9731	4.5885	709.92	900.8	0.9494	-0.0108	0.0908	0.9958	-29.5387	1.9225	-34.8381	0.0	19	0.0	0.0		1372	0	0
1701979938516	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0953	705.456	811.0400000000001	1.0	4.5247	712.08	903.52	1.0	-0.0128	0.0902	0.9958	-19.9072	2.1386	-35.1026	0.0	19	0.0	0.0		1372	0	0
1701979938524	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0648	706.896	815.1999999999999	1.0	4.5726	710.64	906.72	1.0	-0.0076	0.0875	0.9961	-16.9428	2.0984	-34.922	0.0	19	0.0	0.0		1372	0	0
1701979938533	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0718	706.3199999999999	818.8800000000001	1.0	4.6118	716.1120000000001	912.64	1.0	-0.0237	0.0751	0.9969	-27.7123	1.8956	-35.0785	0.0	19	0.0	0.0		1372	0	0
1701979938541	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1288	705.024	820.8000000000001	1.0	4.5817	715.2479999999999	913.4399999999999	1.0	-0.021	0.0882	0.9959	-16.0272	1.9349	-34.6744	0.0	19	0.0	0.0		1372	0	0
1701979938549	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1035	704.448	823.6800000000001	1.0	4.544	715.2479999999999	917.2800000000001	1.0	-0.0215	0.0849	0.9962	-15.6738	1.8576	-34.5571	0.0	19	0.0	0.0		1372	0	0
1701979938558	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0365	706.896	827.9999999999999	1.0	4.5634	717.84	920.48	1.0	-0.0325	0.0767	0.9965	-23.2992	1.7677	-34.844	0.0	19	0.0	0.0		1372	0	0
1701979938567	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0827	705.6	826.72	1.0	4.4945	716.688	922.4	1.0	-0.0296	0.0784	0.9965	-15.4068	1.8701	-34.7687	0.0	19	0.0	0.0		1372	0	0
1701979938574	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9709	702.72	828.8000000000001	1.0	4.4792	713.52	924.64	1.0	-0.0188	0.0769	0.9969	-4.2425	2.0296	-34.6468	0.0	19	0.0	0.0		1372	0	0
1701979938583	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9095	705.7439999999999	829.28	1.0	4.5605	715.1039999999999	926.4	1.0	-0.026	0.071	0.9971	-14.7891	1.8341	-34.705	0.0	19	0.0	0.0		1372	0	0
1701979938591	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9361	705.024	830.88	1.0	4.5398	715.824	927.9999999999999	1.0	-0.0266	0.0664	0.9974	-14.0968	1.8073	-34.5906	0.0	19	0.0	0.0		1372	0	0
1701979938599	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9207	704.736	832.3199999999999	1.0	4.5589	719.136	928.16	1.0	-0.0344	0.0683	0.9971	-9.2803	1.8562	-34.4719	0.0	19	0.0	0.0		1372	0	0
1701979938608	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8596	708.768	835.0400000000001	1.0	4.6088	720.0	930.08	1.0	-0.0419	0.0658	0.9969	3.9954	2.0559	-34.3289	0.0	19	0.0	0.0		1372	0	0
1701979938616	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8466	709.2	835.68	1.0	4.6194	720.5759999999999	933.6	1.0	-0.0434	0.0705	0.9966	23.1229	2.3667	-34.2117	0.0	19	0.0	0.0		1372	0	0
1701979938624	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9254	714.384	836.16	1.0	4.5627	725.472	936.96	1.0	-0.065	0.0768	0.9949	29.9747	2.4433	-34.0969	0.0	19	0.0	0.0		1372	0	0
1701979938633	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0541	709.488	836.96	1.0	4.5925	723.744	935.68	1.0	-0.0459	0.076	0.996	32.2961	2.4913	-34.111	0.0	19	0.0	0.0		1372	0	0
1701979938641	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8295	711.792	836.32	1.0	4.5316	723.168	936.0	1.0	-0.0537	0.0712	0.996	31.1228	2.4922	-34.1117	0.0	19	0.0	0.0		1372	0	0
1701979938649	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8262	715.1039999999999	835.8399999999999	1.0	4.6338	725.76	936.48	1.0	-0.0665	0.0639	0.9957	23.8525	2.3682	-34.0841	0.0	19	0.0	0.0		1372	0	0
1701979938658	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8117	711.36	833.76	1.0	4.6274	725.472	929.12	1.0	-0.0527	0.054	0.9971	-1.7931	2.0101	-34.3016	0.0	19	0.0	0.0		1372	0	0
1701979938667	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1806	709.488	818.0799999999999	1.0	4.65	722.16	912.1600000000001	1.0	-0.0416	0.0787	0.996	5.2347	2.3647	-34.4144	0.0	19	0.0	0.0		1372	0	0
1701979938675	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2083	718.1279999999999	789.28	1.0	4.7702	725.616	882.24	1.0	-0.0572	0.1337	0.9894	22.8541	3.0545	-34.696	0.0	19	0.0	0.0		1372	0	0
1701979938683	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2714	725.616	760.0	1.0	4.7947	723.024	855.6800000000001	1.0	-0.06	0.1896	0.98	20.3472	3.2513	-34.6737	0.0	19	0.0	0.0		1372	0	0
1701979938691	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2931	729.2159999999999	730.24	1.0	4.8188	726.3359999999999	831.1999999999999	1.0	-0.0681	0.24	0.9684	-1.2802	3.0892	-34.7873	0.0	19	0.0	0.0		1372	0	0
1701979938699	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3464	731.664	714.24	1.0	4.755	728.928	811.36	1.0	-0.0802	0.2744	0.9583	-24.3685	2.802	-34.8966	0.0	19	0.0	0.0		1372	0	0
1701979938707	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4059	732.528	710.0799999999999	1.0	4.8089	732.672	809.92	1.0	-0.0817	0.2778	0.9572	-29.9376	2.7062	-34.9145	0.0	19	0.0	0.0		1372	0	0
1701979938716	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3857	730.3679999999999	713.76	1.0	4.7441	735.984	816.64	1.0	-0.0831	0.2632	0.9612	-31.0779	2.6264	-34.9028	0.0	19	0.0	0.0		1372	0	0
1701979938724	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4356	728.2080000000001	720.16	1.0	4.7928	737.424	823.6800000000001	1.0	-0.0843	0.2553	0.9632	-31.7231	2.524	-34.8944	0.0	19	0.0	0.0		1372	0	0
1701979938732	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3229	726.3359999999999	726.72	1.0	4.8479	739.1519999999999	831.04	1.0	-0.0867	0.2393	0.9671	-31.5994	2.4686	-34.8719	0.0	19	0.0	0.0		1372	0	0
1701979938741	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2846	725.3280000000001	729.12	1.0	4.733	739.4399999999999	836.6400000000001	1.0	-0.083	0.2393	0.9674	-23.7669	2.5439	-34.8533	0.0	19	0.0	0.0		1372	0	0
1701979938749	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3247	724.032	736.32	1.0	4.7409	738.1439999999999	844.16	1.0	-0.0723	0.2416	0.9677	9.1707	3.1503	-34.7618	0.0	19	0.0	0.0		1372	0	0
1701979938757	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3154	723.4559999999999	740.48	1.0	4.8362	739.008	848.9599999999999	1.0	-0.0739	0.2382	0.9684	4.5749	2.9839	-34.7707	0.0	19	0.0	0.0		1372	0	0
1701979938766	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3407	722.4480000000001	746.4000000000001	1.0	4.8952	739.584	851.36	1.0	-0.0732	0.2292	0.9706	4.9503	2.9537	-34.7547	0.0	19	0.0	0.0		1372	0	0
1701979938775	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3302	722.592	748.64	1.0	4.8845	740.8799999999999	854.5600000000001	1.0	-0.076	0.223	0.9718	4.1769	2.9176	-34.7517	0.0	19	0.0	0.0		1372	0	0
1701979938783	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3693	723.3119999999999	751.36	1.0	4.8932	741.888	857.76	1.0	-0.0802	0.215	0.9733	-2.4231	2.7544	-34.7616	0.0	19	0.0	0.0		1372	0	0
1701979938791	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.337	722.4480000000001	752.48	1.0	4.8857	742.8960000000001	859.36	1.0	-0.081	0.2124	0.9738	-2.7723	2.7321	-34.7605	0.0	19	0.0	0.0		1372	0	0
1701979938799	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3339	722.592	753.92	1.0	4.8003	742.8960000000001	862.5600000000001	1.0	-0.0833	0.2044	0.9753	-3.2891	2.7086	-34.7504	0.0	19	0.0	0.0		1372	0	0
1701979938808	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3565	719.136	756.1600000000001	1.0	4.8577	742.0319999999999	863.1999999999999	1.0	-0.0776	0.2012	0.9765	-3.2366	2.7019	-34.7466	0.0	19	0.0	0.0		1372	0	0
1701979938816	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3452	718.9920000000001	756.32	1.0	4.8177	741.312	867.84	1.0	-0.0799	0.1924	0.978	-1.9701	2.7188	-34.7269	0.0	19	0.0	0.0		1372	0	0
1701979938825	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3662	718.848	758.88	1.0	4.8654	739.584	867.84	1.0	-0.0784	0.1884	0.9789	-0.9138	2.7356	-34.7053	0.0	19	0.0	0.0		1372	0	0
1701979938833	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3763	718.1279999999999	758.4	1.0	4.7918	740.16	868.8000000000001	1.0	-0.0796	0.1861	0.9793	1.6068	2.7992	-34.6945	0.0	19	0.0	0.0		1372	0	0
1701979938841	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.358	718.704	758.4	1.0	4.8745	739.8720000000001	868.3199999999999	1.0	-0.0807	0.1831	0.9798	1.6557	2.8173	-34.6866	0.0	19	0.0	0.0		1372	0	0
1701979938850	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3039	717.552	758.5600000000001	1.0	4.7702	741.744	868.0	1.0	-0.0824	0.1794	0.9803	-0.3873	2.7841	-34.6883	0.0	19	0.0	0.0		1372	0	0
1701979938858	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2315	717.84	760.1600000000001	1.0	4.8019	740.8799999999999	868.6400000000001	1.0	-0.0806	0.1741	0.9814	-1.5924	2.7562	-34.6804	0.0	19	0.0	0.0		1372	0	0
1701979938866	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.273	717.84	760.1600000000001	1.0	4.834	740.304	869.4399999999999	1.0	-0.0793	0.1727	0.9818	-2.3282	2.7392	-34.6809	0.0	19	0.0	0.0		1372	0	0
1701979938874	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2321	717.696	760.32	1.0	4.8666	739.008	872.64	1.0	-0.0763	0.1681	0.9828	-2.7062	2.7163	-34.6747	0.0	19	0.0	0.0		1372	0	0
1701979938882	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2416	717.264	760.8	1.0	4.8964	738.1439999999999	871.68	1.0	-0.0744	0.1706	0.9825	-2.7925	2.7098	-34.6778	0.0	19	0.0	0.0		1372	0	0
1701979938891	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1972	715.968	760.8	1.0	4.871	737.9999999999999	873.9200000000001	1.0	-0.0735	0.1647	0.9836	-2.5634	2.7183	-34.6699	0.0	19	0.0	0.0		1372	0	0
1701979938899	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2919	714.096	760.48	1.0	4.8842	737.856	873.28	1.0	-0.0709	0.1658	0.9836	-1.6436	2.744	-34.6614	0.0	19	0.0	0.0		1372	0	0
1701979938907	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2473	715.2479999999999	760.48	1.0	4.7334	737.856	876.96	1.0	-0.0751	0.1543	0.9852	-0.8611	2.7708	-34.6411	0.0	19	0.0	0.0		1372	0	0
1701979938916	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2921	714.384	760.48	1.0	4.7526	737.568	876.4799999999999	1.0	-0.072	0.1534	0.9855	-0.5867	2.7862	-34.635	0.0	19	0.0	0.0		1372	0	0
1701979938924	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3178	715.392	758.88	1.0	4.7438	737.424	876.96	1.0	-0.0751	0.1534	0.9853	-0.4498	2.7999	-34.6372	0.0	19	0.0	0.0		1372	0	0
1701979938932	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1888	713.088	761.76	1.0	4.7565	737.28	877.28	1.0	-0.0696	0.1462	0.9868	-0.9029	2.7887	-34.6252	0.0	19	0.0	0.0		1372	0	0
1701979938941	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2305	711.936	761.4399999999999	1.0	4.7802	732.816	880.32	1.0	-0.0597	0.1434	0.9879	-1.4471	2.7594	-34.6211	0.0	19	0.0	0.0		1372	0	0
1701979938949	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.209	710.064	762.24	1.0	4.8303	732.2399999999999	879.68	1.0	-0.0559	0.1444	0.9879	-2.2542	2.7365	-34.6267	0.0	19	0.0	0.0		1372	0	0
1701979938958	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1979	710.784	759.1999999999999	1.0	4.8377	732.672	880.64	1.0	-0.0599	0.1489	0.987	-1.7703	2.7486	-34.6426	0.0	19	0.0	0.0		1372	0	0
1701979938966	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1733	710.064	760.8	1.0	4.8135	730.9440000000001	882.7199999999999	1.0	-0.057	0.1428	0.9881	-1.7864	2.7386	-34.6298	0.0	19	0.0	0.0		1372	0	0
1701979938974	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2328	709.2	761.4399999999999	1.0	4.8505	731.2320000000001	881.4399999999999	1.0	-0.0583	0.1456	0.9876	-2.184	2.7166	-34.6032	0.0	19	0.0	0.0		1372	0	0
1701979938982	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1878	709.056	760.64	1.0	4.8446	731.52	882.56	1.0	-0.0594	0.1452	0.9876	-1.7422	2.7216	-34.588	0.0	19	0.0	0.0		1372	0	0
1701979938991	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1318	708.336	761.28	1.0	4.749	729.2159999999999	883.6800000000001	1.0	-0.0546	0.1424	0.9883	0.1439	2.7424	-34.5073	0.0	19	0.0	0.0		1372	0	0
1701979938999	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1356	706.032	761.12	1.0	4.7307	727.4879999999999	885.44	1.0	-0.0469	0.1426	0.9886	8.6041	2.9362	-34.4156	0.0	19	0.0	0.0		1372	0	0
1701979939007	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1625	706.176	761.12	1.0	4.7091	726.912	885.76	1.0	-0.0466	0.1445	0.9884	17.207	3.1559	-34.3832	0.0	19	0.0	0.0		1372	0	0
1701979939016	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1599	706.032	761.12	1.0	4.6875	726.4799999999999	886.2399999999999	1.0	-0.0462	0.1454	0.9883	20.7322	3.2429	-34.358	0.0	19	0.0	0.0		1372	0	0
1701979939024	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1495	703.7280000000001	762.4	1.0	4.6947	725.1840000000001	886.72	1.0	-0.0415	0.1426	0.9889	12.2306	2.9515	-34.1767	0.0	19	0.0	0.0		1372	0	0
1701979939032	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.26	701.856	761.9200000000001	1.0	4.6456	722.592	887.36	1.0	-0.0387	0.1426	0.989	3.0994	2.6675	-34.0755	0.0	19	0.0	0.0		1372	0	0
1701979939041	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1142	699.84	766.24	1.0	4.6549	722.16	888.32	1.0	-0.0427	0.1242	0.9913	-29.0585	1.8844	-34.3085	0.0	19	0.0	0.0		1372	0	0
