Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730924880	t	hospital_test_cue_gym_left	0.0	0	0	5.3639	569.52	665.12	1.0	4.6039	536.256	698.56	1.0	0.2098	-0.2097	0.955	-0.9012	4.9245	-27.5348	0.0	7	0.0	0.0		1640	100	MYKEYWORD 100
1701730924889	t	hospital_test_cue_gym_left	0.0	0	0	5.3613	569.232	664.96	1.0	4.6022	536.4	698.88	1.0	0.2098	-0.2103	0.9549	-0.8381	4.9255	-27.5356	0.0	7	0.0	0.0		1640	0	0
1701730924897	t	hospital_test_cue_gym_left	0.0	0	0	5.364	569.232	664.96	1.0	4.6035	536.688	699.2	1.0	0.2094	-0.2108	0.9548	-0.9061	4.9251	-27.5352	0.0	7	0.0	0.0		1640	0	0
1701730924905	t	hospital_test_cue_gym_left	0.0	0	0	5.3664	569.232	664.96	1.0	4.6172	536.544	699.2	1.0	0.2097	-0.211	0.9547	-0.9709	4.9247	-27.5347	0.0	7	0.0	0.0		1640	0	0
1701730924913	t	hospital_test_cue_gym_left	0.0	0	0	5.3674	569.232	664.8	1.0	4.6035	536.544	699.2	1.0	0.2095	-0.2107	0.9548	-1.1602	4.9228	-27.5334	0.0	7	0.0	0.0		1640	0	0
1701730924922	t	hospital_test_cue_gym_left	0.0	0	0	5.3663	569.088	664.96	1.0	4.6008	536.688	699.36	1.0	0.2095	-0.2112	0.9547	-1.2299	4.9223	-27.5328	0.0	7	0.0	0.0		1640	0	0
1701730924931	t	hospital_test_cue_gym_left	0.0	0	0	5.3639	569.088	664.96	1.0	4.588	536.688	699.6800000000001	1.0	0.2094	-0.2119	0.9546	-1.4163	4.9207	-27.532	0.0	7	0.0	0.0		1640	0	0
1701730924938	t	hospital_test_cue_gym_left	0.0	0	0	5.3664	569.088	664.96	1.0	4.5835	537.408	699.84	1.0	0.2077	-0.2121	0.9549	-1.4271	4.9209	-27.532	0.0	7	0.0	0.0		1640	0	0
1701730924947	t	hospital_test_cue_gym_left	0.0	0	0	5.3615	568.944	664.8	1.0	4.5828	537.408	699.84	1.0	0.2077	-0.2119	0.9549	-1.4725	4.9205	-27.5316	0.0	7	0.0	0.0		1640	0	0
1701730924955	t	hospital_test_cue_gym_left	0.0	0	0	5.3614	568.944	664.64	1.0	4.5827	537.984	699.84	1.0	0.2065	-0.2121	0.9552	-1.4397	4.9218	-27.5323	0.0	7	0.0	0.0		1640	0	0
1701730924963	t	hospital_test_cue_gym_left	0.0	0	0	5.3613	568.944	664.64	1.0	4.5695	537.984	699.84	1.0	0.2065	-0.2121	0.9552	-1.4753	4.9216	-27.5323	0.0	7	0.0	0.0		1640	0	0
1701730924972	t	hospital_test_cue_gym_left	0.0	0	0	5.3587	568.512	664.64	1.0	4.5671	537.984	700.16	1.0	0.2071	-0.2127	0.9549	-1.4751	4.9225	-27.5338	0.0	7	0.0	0.0		1640	0	0
1701730924981	t	hospital_test_cue_gym_left	0.0	0	0	5.3473	568.3679999999999	664.64	1.0	4.5671	537.984	700.16	1.0	0.2074	-0.2128	0.9548	-1.0884	4.927	-27.5378	0.0	7	0.0	0.0		1640	0	0
1701730924988	t	hospital_test_cue_gym_left	0.0	0	0	5.3474	568.08	664.48	1.0	4.5588	537.984	700.16	1.0	0.2077	-0.2126	0.9548	-0.9822	4.9282	-27.5405	0.0	7	0.0	0.0		1640	0	0
1701730924997	t	hospital_test_cue_gym_left	0.0	0	0	5.3473	567.9359999999999	664.48	1.0	4.5585	538.1279999999999	700.3199999999999	1.0	0.2077	-0.2129	0.9547	-0.883	4.9294	-27.5413	0.0	7	0.0	0.0		1640	0	0
1701730925005	t	hospital_test_cue_gym_left	0.0	0	0	5.3479	567.504	664.48	1.0	4.5537	537.984	700.3199999999999	1.0	0.2084	-0.2131	0.9545	-0.8174	4.9315	-27.5428	0.0	7	0.0	0.0		1640	0	0
1701730925013	t	hospital_test_cue_gym_left	0.0	0	0	5.3598	566.784	664.48	1.0	4.5535	537.84	700.3199999999999	1.0	0.2098	-0.2131	0.9542	-0.7621	4.9323	-27.5434	0.0	7	0.0	0.0		1640	0	0
1701730925022	t	hospital_test_cue_gym_left	0.0	0	0	5.3453	566.784	664.48	1.0	4.5537	537.84	700.3199999999999	1.0	0.2098	-0.2131	0.9542	-0.75	4.9326	-27.5436	0.0	7	0.0	0.0		1640	0	0
1701730925030	t	hospital_test_cue_gym_left	0.0	0	0	5.3458	566.208	664.48	1.0	4.5535	537.84	700.16	1.0	0.2106	-0.2128	0.9541	-0.79	4.9323	-27.5436	0.0	7	0.0	0.0		1640	0	0
1701730925039	t	hospital_test_cue_gym_left	0.0	0	0	5.3392	566.208	664.64	1.0	4.552	537.84	700.3199999999999	1.0	0.2106	-0.2132	0.954	-0.8613	4.9317	-27.5447	0.0	7	0.0	0.0		1640	0	0
1701730925047	t	hospital_test_cue_gym_left	0.0	0	0	5.3456	566.208	664.48	1.0	4.5534	537.84	700.3199999999999	1.0	0.2104	-0.2129	0.9541	-0.8976	4.9313	-27.5461	0.0	7	0.0	0.0		1640	0	0
1701730925055	t	hospital_test_cue_gym_left	0.0	0	0	5.3605	566.064	664.48	1.0	4.5532	537.264	700.8	1.0	0.2117	-0.214	0.9536	-0.8391	4.9324	-27.5479	0.0	7	0.0	0.0		1640	0	0
1701730925064	t	hospital_test_cue_gym_left	0.0	0	0	5.3454	565.9200000000001	664.48	1.0	4.5531	537.12	700.96	1.0	0.2121	-0.2143	0.9535	-0.7982	4.933	-27.5487	0.0	7	0.0	0.0		1640	0	0
1701730925072	t	hospital_test_cue_gym_left	0.0	0	0	5.3604	565.9200000000001	664.48	1.0	4.558	537.12	700.96	1.0	0.212	-0.2143	0.9535	-0.7933	4.9334	-27.5493	0.0	7	0.0	0.0		1640	0	0
1701730925080	t	hospital_test_cue_gym_left	0.0	0	0	5.3454	565.7760000000001	664.48	1.0	4.5944	537.12	701.12	1.0	0.2124	-0.2143	0.9534	-0.7847	4.9335	-27.551	0.0	7	0.0	0.0		1640	0	0
1701730925089	t	hospital_test_cue_gym_left	0.0	0	0	5.3388	565.7760000000001	664.32	1.0	4.6112	537.12	701.12	1.0	0.2125	-0.2142	0.9534	-0.7946	4.9341	-27.5526	0.0	7	0.0	0.0		1640	0	0
1701730925097	t	hospital_test_cue_gym_left	0.0	0	0	5.3351	565.7760000000001	664.32	1.0	4.6113	537.12	701.12	1.0	0.2125	-0.214	0.9534	-0.7949	4.9343	-27.5546	0.0	7	0.0	0.0		1640	0	0
1701730925105	t	hospital_test_cue_gym_left	0.0	0	0	5.3388	565.7760000000001	664.32	1.0	4.5942	537.12	701.12	1.0	0.2124	-0.214	0.9534	-0.789	4.9343	-27.5551	0.0	7	0.0	0.0		1640	0	0
1701730925114	t	hospital_test_cue_gym_left	0.0	0	0	5.4054	572.688	659.68	1.0	4.5978	544.7520000000001	696.96	1.0	0.2076	-0.2021	0.9571	-0.3716	4.9577	-27.5735	0.0	7	0.0	0.0		1640	0	0
1701730925122	t	hospital_test_cue_gym_left	0.0	0	0	5.5071	590.112	652.32	1.0	4.6649	565.9200000000001	689.6	1.0	0.1725	-0.1962	0.9652	-0.9196	5.0399	-27.4973	0.0	7	0.0	0.0		1640	0	0
1701730925130	t	hospital_test_cue_gym_left	0.0	0	0	5.4513	614.736	641.4399999999999	1.0	4.5983	594.144	678.08	1.0	0.1448	-0.1833	0.9723	32.6805	5.4644	-27.5842	0.0	7	0.0	0.0		1640	0	0
1701730925139	t	hospital_test_cue_gym_left	0.0	0	0	5.3034	642.816	628.0	1.0	4.7462	616.4639999999999	670.88	1.0	0.0896	-0.1625	0.9826	32.7272	5.6853	-27.9301	0.0	7	0.0	0.0		1640	0	0
1701730925149	t	hospital_test_cue_gym_left	0.0	0	0	5.3	672.336	618.56	1.0	4.7083	641.952	660.32	1.0	0.0285	-0.1425	0.9894	32.796	5.7215	-27.7928	0.0	7	0.0	0.0		1640	0	0
1701730925156	t	hospital_test_cue_gym_left	0.0	0	0	5.1976	695.952	615.68	1.0	4.6718	663.12	655.36	1.0	-0.0167	-0.1362	0.9905	32.5509	5.785	-27.9495	0.0	7	0.0	0.0		1640	0	0
1701730925164	t	hospital_test_cue_gym_left	0.0	0	0	5.2426	715.1039999999999	608.64	1.0	4.6621	677.376	655.04	1.0	-0.0596	-0.114	0.9917	31.4448	5.5197	-26.8259	0.0	7	0.0	0.0		1640	0	0
1701730925172	t	hospital_test_cue_gym_left	0.0	0	0	5.4097	720.5759999999999	608.48	0.9894	4.659	681.264	653.4399999999999	0.9711	-0.0671	-0.1158	0.991	20.5663	5.4634	-26.9829	0.0	7	0.0	0.0		1640	0	0
1701730925181	t	hospital_test_cue_gym_left	0.0	0	0	5.2063	718.416	607.36	0.9894	4.5707	678.672	654.4	0.9711	-0.0601	-0.1116	0.9919	-15.0139	5.0728	-26.9677	0.0	7	0.0	0.0		1640	0	0
1701730925189	t	hospital_test_cue_gym_left	0.0	0	0	5.1943	715.1039999999999	608.48	1.0	4.6044	676.512	657.12	1.0	-0.0495	-0.1196	0.9916	-26.3558	4.9483	-26.9815	0.0	7	0.0	0.0		1640	0	0
1701730925197	t	hospital_test_cue_gym_left	0.0	0	0	5.2813	713.952	610.88	1.0	4.6108	677.088	657.5999999999999	1.0	-0.0509	-0.1222	0.9912	-28.6977	4.9168	-26.9451	0.0	7	0.0	0.0		1640	0	0
1701730925206	t	hospital_test_cue_gym_left	0.0	0	0	5.4515	712.08	609.6	1.0	4.6062	676.512	658.08	1.0	-0.0476	-0.1244	0.9911	-29.2918	4.9021	-26.9039	0.0	7	0.0	0.0		1640	0	0
1701730925214	t	hospital_test_cue_gym_left	0.0	0	0	5.4219	712.944	610.56	1.0	4.5904	676.368	658.72	1.0	-0.0471	-0.1269	0.9908	-29.4619	4.8889	-26.8532	0.0	7	0.0	0.0		1640	0	0
1701730925222	t	hospital_test_cue_gym_left	0.0	0	0	5.391	712.08	611.68	1.0	4.6097	676.224	658.08	1.0	-0.0482	-0.1236	0.9911	-18.7938	4.9671	-26.7388	0.0	7	0.0	0.0		1640	0	0
1701730925231	t	hospital_test_cue_gym_left	0.0	0	0	5.4035	711.792	612.16	1.0	4.6153	676.368	658.72	1.0	-0.0466	-0.127	0.9908	-29.2719	4.8735	-26.7817	0.0	7	0.0	0.0		1640	0	0
1701730925239	t	hospital_test_cue_gym_left	0.0	0	0	5.3905	712.08	612.64	1.0	4.6212	676.512	658.72	1.0	-0.047	-0.127	0.9908	-27.9022	4.8803	-26.756	0.0	7	0.0	0.0		1640	0	0
1701730925247	t	hospital_test_cue_gym_left	0.0	0	0	5.3936	711.792	612.8	1.0	4.6246	676.656	658.5600000000001	1.0	-0.0473	-0.126	0.9909	-26.9804	4.8849	-26.7394	0.0	7	0.0	0.0		1640	0	0
1701730925255	t	hospital_test_cue_gym_left	0.0	0	0	5.3932	711.504	612.96	1.0	4.6282	676.656	658.4	1.0	-0.0478	-0.125	0.991	-24.6225	4.9013	-26.7138	0.0	7	0.0	0.0		1640	0	0
1701730925264	t	hospital_test_cue_gym_left	0.0	0	0	5.3895	711.36	613.28	1.0	4.6294	676.8	658.24	1.0	-0.0479	-0.1245	0.9911	-21.0347	4.9269	-26.6773	0.0	7	0.0	0.0		1640	0	0
1701730925272	t	hospital_test_cue_gym_left	0.0	0	0	5.3861	711.36	613.28	1.0	4.6305	676.8	658.4	1.0	-0.0495	-0.1244	0.991	-10.4811	5.0167	-26.6176	0.0	7	0.0	0.0		1640	0	0
1701730925281	t	hospital_test_cue_gym_left	0.0	0	0	5.3797	711.216	613.44	1.0	4.6435	676.9440000000001	658.24	1.0	-0.0509	-0.1243	0.9909	-0.1045	5.1161	-26.5992	0.0	7	0.0	0.0		1640	0	0
1701730925289	t	hospital_test_cue_gym_left	0.0	0	0	5.3854	711.072	613.44	1.0	4.6564	677.232	658.4	1.0	-0.0509	-0.1243	0.9909	1.1636	5.119	-26.5612	0.0	7	0.0	0.0		1640	0	0
1701730925297	t	hospital_test_cue_gym_left	0.0	0	0	5.3851	710.928	613.44	1.0	4.6473	677.232	658.5600000000001	1.0	-0.0505	-0.1248	0.9909	-0.1821	5.1134	-26.5934	0.0	7	0.0	0.0		1640	0	0
1701730925306	t	hospital_test_cue_gym_left	0.0	0	0	5.3801	710.928	613.44	1.0	4.6568	677.232	658.4	1.0	-0.0494	-0.1246	0.991	-5.3006	5.0708	-26.6298	0.0	7	0.0	0.0		1640	0	0
1701730925315	t	hospital_test_cue_gym_left	0.0	0	0	5.3788	710.784	613.44	1.0	4.6692	677.52	658.72	1.0	-0.0486	-0.1252	0.9909	-12.4828	5.0074	-26.6673	0.0	7	0.0	0.0		1640	0	0
1701730925322	t	hospital_test_cue_gym_left	0.0	0	0	5.3768	710.64	613.6	1.0	4.6691	677.52	658.72	1.0	-0.047	-0.1257	0.9909	-19.8458	4.9378	-26.6847	0.0	7	0.0	0.0		1640	0	0
1701730925331	t	hospital_test_cue_gym_left	0.0	0	0	5.3714	710.64	613.6	1.0	4.6701	678.528	658.72	1.0	-0.05	-0.1255	0.9908	-24.8091	4.8876	-26.6824	0.0	7	0.0	0.0		1640	0	0
1701730925339	t	hospital_test_cue_gym_left	0.0	0	0	5.3651	710.352	613.6	1.0	4.6893	678.528	658.4	1.0	-0.0495	-0.1248	0.9909	-27.691	4.8596	-26.6833	0.0	7	0.0	0.0		1640	0	0
1701730925347	t	hospital_test_cue_gym_left	0.0	0	0	5.3702	709.92	613.6	1.0	4.7005	678.672	658.72	1.0	-0.0497	-0.1256	0.9908	-28.6112	4.8501	-26.6805	0.0	7	0.0	0.0		1640	0	0
1701730925355	t	hospital_test_cue_gym_left	0.0	0	0	5.3667	709.6320000000001	613.6	1.0	4.7058	679.248	658.4	1.0	-0.0504	-0.1247	0.9909	-29.1135	4.8448	-26.6793	0.0	7	0.0	0.0		1640	0	0
1701730925364	t	hospital_test_cue_gym_left	0.0	0	0	5.3715	709.488	613.6	1.0	4.7084	679.8240000000001	658.4	1.0	-0.0512	-0.1242	0.9909	-29.3575	4.8422	-26.6786	0.0	7	0.0	0.0		1640	0	0
1701730925372	t	hospital_test_cue_gym_left	0.0	0	0	5.398	709.488	613.44	1.0	4.7066	679.8240000000001	658.24	1.0	-0.0496	-0.125	0.9909	-29.3607	4.8554	-26.711	0.0	7	0.0	0.0		1640	0	0
1701730925380	t	hospital_test_cue_gym_left	0.0	0	0	5.4046	709.2	613.28	1.0	4.703	680.112	658.24	1.0	-0.0494	-0.125	0.9909	-28.7991	4.8843	-26.8056	0.0	7	0.0	0.0		1640	0	0
1701730925389	t	hospital_test_cue_gym_left	0.0	0	0	5.4019	708.912	613.28	1.0	4.7018	680.256	658.24	1.0	-0.049	-0.1243	0.991	-27.238	4.9066	-26.8476	0.0	7	0.0	0.0		1640	0	0
1701730925397	t	hospital_test_cue_gym_left	0.0	0	0	5.4026	708.624	612.96	1.0	4.7115	680.256	658.24	1.0	-0.0485	-0.1231	0.9912	-24.291	4.9422	-26.8981	0.0	7	0.0	0.0		1640	0	0
1701730925405	t	hospital_test_cue_gym_left	0.0	0	0	5.4028	708.336	612.96	1.0	4.7222	680.256	658.24	1.0	-0.0499	-0.1233	0.9911	-18.0721	5.0197	-26.956	0.0	7	0.0	0.0		1640	0	0
1701730925414	t	hospital_test_cue_gym_left	0.0	0	0	5.4018	708.048	612.8	1.0	4.7219	680.4	658.24	1.0	-0.0517	-0.1235	0.991	-8.1067	5.1362	-27.015	0.0	7	0.0	0.0		1640	0	0
1701730925422	t	hospital_test_cue_gym_left	0.0	0	0	5.403	707.76	612.8	1.0	4.7229	680.4	658.08	1.0	-0.0517	-0.1229	0.9911	-5.5797	5.1686	-27.0481	0.0	7	0.0	0.0		1640	0	0
1701730925430	t	hospital_test_cue_gym_left	0.0	0	0	5.4283	707.616	612.8	1.0	4.7231	680.688	657.9200000000001	1.0	-0.0533	-0.1228	0.991	-1.8534	5.2118	-27.0698	0.0	7	0.0	0.0		1640	0	0
1701730925439	t	hospital_test_cue_gym_left	0.0	0	0	5.4288	707.616	612.8	1.0	4.7343	680.688	657.9200000000001	1.0	-0.0531	-0.123	0.991	-1.7027	5.2141	-27.0671	0.0	7	0.0	0.0		1640	0	0
1701730925447	t	hospital_test_cue_gym_left	0.0	0	0	5.4286	707.616	612.8	1.0	4.734	680.832	657.9200000000001	1.0	-0.0525	-0.123	0.991	-3.278	5.2011	-27.0757	0.0	7	0.0	0.0		1640	0	0
1701730925455	t	hospital_test_cue_gym_left	0.0	0	0	5.4303	707.472	612.8	1.0	4.7361	680.976	657.9200000000001	1.0	-0.0523	-0.123	0.991	-2.0565	5.2175	-27.0915	0.0	7	0.0	0.0		1640	0	0
1701730925464	t	hospital_test_cue_gym_left	0.0	0	0	5.4785	707.472	612.64	1.0	4.7362	681.12	657.9200000000001	1.0	-0.0501	-0.1213	0.9913	-13.5703	5.0631	-26.9641	0.0	7	0.0	0.0		1640	0	0
1701730925472	t	hospital_test_cue_gym_left	0.0	0	0	5.4807	707.3280000000001	612.8	1.0	4.7533	681.12	657.9200000000001	1.0	-0.0465	-0.1217	0.9915	-24.7148	4.9588	-26.9851	0.0	7	0.0	0.0		1640	0	0
