Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979941648	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1154	741.1680000000001	1035.2	0.9218	5.1056	737.1360000000001	1101.28	0.7657	-0.1239	-0.2546	0.9591	10.317	0.6855	-35.2494	0.0	19	0.0	0.0		1370	100	MYKEYWORD 100
1701979941657	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1588	737.1360000000001	1028.64	0.9218	5.0453	732.528	1098.08	0.7657	-0.1132	-0.2511	0.9613	6.2274	0.6724	-35.143	0.0	19	0.0	0.0		1370	0	0
1701979941665	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0837	732.3840000000001	1027.04	0.9371	5.0493	728.0640000000001	1091.52	0.8091	-0.102	-0.2504	0.9628	-5.0727	0.5142	-34.8826	0.0	19	0.0	0.0		1370	0	0
1701979941673	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2011	724.896	1025.1200000000001	0.9371	5.1053	723.024	1086.08	0.8091	-0.0899	-0.246	0.9651	-4.3693	0.566	-34.8798	0.0	19	0.0	0.0		1370	0	0
1701979941682	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1279	721.44	1024.48	0.9328	5.0059	718.848	1080.0	0.8262	-0.0833	-0.2355	0.9683	-2.2894	0.6082	-34.92	0.0	19	0.0	0.0		1370	0	0
1701979941690	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0887	717.696	1028.1599999999999	0.9328	4.8365	713.376	1082.08	0.8262	-0.0733	-0.2425	0.9674	3.91	0.6867	-35.0461	0.0	19	0.0	0.0		1370	0	0
1701979941698	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.076	713.952	1029.76	0.9399	4.9833	709.056	1082.24	0.8326	-0.0647	-0.2376	0.9692	5.2547	0.6684	-35.0821	0.0	19	0.0	0.0		1370	0	0
1701979941707	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0831	710.64	1028.8	0.9399	4.9379	708.192	1089.28	0.8326	-0.0593	-0.239	0.9692	5.8742	0.6435	-35.1028	0.0	19	0.0	0.0		1370	0	0
1701979941715	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1294	710.064	1030.8799999999999	0.9356	4.9347	707.76	1093.1200000000001	0.8306	-0.0582	-0.2422	0.9685	5.0517	0.5992	-35.0946	0.0	19	0.0	0.0		1370	0	0
1701979941723	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0939	713.808	1027.04	0.9356	4.9102	709.2	1091.84	0.8306	-0.0592	-0.2376	0.9695	3.6783	0.5972	-35.0624	0.0	19	0.0	0.0		1370	0	0
1701979941732	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0964	724.176	1028.1599999999999	0.9426	5.0573	726.912	1085.1200000000001	0.843	-0.0816	-0.2413	0.967	3.3018	0.6588	-35.0541	0.0	19	0.0	0.0		1370	0	0
1701979941740	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2218	751.5360000000001	1014.72	0.9426	5.0367	748.5120000000001	1074.56	0.843	-0.1313	-0.2177	0.9671	2.8501	0.7647	-35.062	0.0	19	0.0	0.0		1370	0	0
1701979941748	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1189	780.768	993.28	0.9366	5.0187	773.712	1067.04	0.8461	-0.1895	-0.1869	0.9639	4.4861	0.9342	-35.131	0.0	19	0.0	0.0		1370	0	0
1701979941757	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3193	803.808	976.4799999999999	0.9366	5.1494	794.448	1054.4	0.8461	-0.2282	-0.1526	0.9616	8.3233	1.1426	-35.2499	0.0	19	0.0	0.0		1370	0	0
1701979941765	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3032	825.552	960.16	0.927	5.1347	813.5999999999999	1039.36	0.7597	-0.2649	-0.1122	0.9577	12.8716	1.3512	-35.3821	0.0	19	0.0	0.0		1370	0	0
1701979941773	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3096	843.6959999999999	955.6800000000001	0.927	5.203	828.288	1029.12	0.7597	-0.298	-0.1031	0.949	16.6991	1.5178	-35.4916	0.0	19	0.0	0.0		1370	0	0
1701979941782	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2985	849.7439999999999	946.24	0.9187	5.2811	835.6320000000001	1020.8000000000001	0.7342	-0.3122	-0.0806	0.9466	18.2551	1.6112	-35.5403	0.0	19	0.0	0.0		1370	0	0
1701979941790	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2802	844.5600000000001	950.08	0.9187	5.2877	831.456	1019.2	0.7342	-0.2964	-0.0865	0.9511	17.9604	1.5787	-35.5213	0.0	19	0.0	0.0		1370	0	0
1701979941798	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2062	840.384	950.8800000000001	0.9236	5.2224	829.1519999999999	1021.12	0.7536	-0.2917	-0.0866	0.9526	15.6487	1.5104	-35.4697	0.0	19	0.0	0.0		1370	0	0
1701979941807	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3027	836.352	952.6400000000001	0.9236	5.1883	828.1439999999999	1022.72	0.7536	-0.2891	-0.0882	0.9532	11.7956	1.4155	-35.3926	0.0	19	0.0	0.0		1370	0	0
1701979941815	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.373	833.76	950.7199999999999	0.9654	5.1247	824.1120000000001	1022.88	0.8582	-0.2836	-0.0882	0.9548	7.0898	1.3387	-35.2884	0.0	19	0.0	0.0		1370	0	0
1701979941823	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2484	827.568	952.16	0.9654	5.1982	819.2159999999999	1020.96	0.8582	-0.2679	-0.0968	0.9586	3.8461	1.3003	-35.1929	0.0	19	0.0	0.0		1370	0	0
