Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909232509	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7683	822.2399999999999	832.8	1.0	4.8024	929.8080000000001	1079.04	1.0	0.0335	-0.1941	0.9804	-21.7483	2.0285	-38.718	0.0	15	1.0	0.0		1602	100	MYKEYWORD 100
1701909232517	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7417	819.792	832.64	1.0	4.8418	926.64	1077.76	1.0	0.0323	-0.1894	0.9814	-18.036	2.1452	-38.4029	0.0	15	1.0	0.0		1602	0	0
1701909232526	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7838	813.4559999999999	836.48	1.0	4.7115	919.008	1080.32	1.0	0.0464	-0.2068	0.9773	-16.3432	2.2493	-38.2442	0.0	15	1.0	0.0		1602	0	0
1701909232534	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7474	809.136	833.76	1.0	4.4625	916.4159999999999	1081.4399999999998	1.0	0.0485	-0.2066	0.9772	-14.1853	2.3261	-38.078	0.0	15	1.0	0.0		1602	0	0
1701909232542	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7772	808.128	838.4000000000001	1.0	4.6032	912.3840000000001	1083.04	1.0	0.0544	-0.2159	0.9749	-12.9069	2.3783	-37.9662	0.0	15	1.0	0.0		1602	0	0
1701909232550	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6902	809.136	832.8	1.0	4.7236	909.936	1077.6	1.0	0.0569	-0.2046	0.9772	-10.8375	2.4771	-37.7856	0.0	15	1.0	0.0		1602	0	0
1701909232558	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6707	809.2800000000001	833.2800000000001	1.0	4.7008	910.8	1077.76	1.0	0.056	-0.2072	0.9767	-7.2868	2.6126	-37.4842	0.0	15	1.0	0.0		1602	0	0
1701909232567	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6681	807.84	831.5200000000001	1.0	4.7025	911.664	1077.44	1.0	0.0573	-0.2057	0.9769	2.0206	2.9558	-36.7105	0.0	15	1.0	0.0		1602	0	0
1701909232576	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6516	808.56	831.5200000000001	1.0	4.7234	913.68	1076.8000000000002	1.0	0.0549	-0.2049	0.9772	7.6236	3.1584	-36.2541	0.0	15	1.0	0.0		1602	0	0
1701909232584	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6618	808.848	832.3199999999999	1.0	4.7778	913.2479999999999	1076.1599999999999	1.0	0.0556	-0.2065	0.9769	7.4345	3.1554	-36.268	0.0	15	1.0	0.0		1602	0	0
