Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815656704	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6563	1004.4	685.44	1.0	5.438	1081.008	989.7600000000001	1.0	-0.2025	-0.0109	0.9792	10.3864	3.631	-33.7914	0.0	10	1.0	0.0		1518	100	MYKEYWORD 100
1701815656712	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5745	1000.8	685.12	1.0	5.3467	1081.728	996.0000000000001	1.0	-0.1924	-0.0138	0.9812	19.8115	4.2222	-33.3841	0.0	10	1.0	0.0		1518	0	0
1701815656721	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4946	996.048	685.28	1.0	5.2536	1079.136	995.68	1.0	-0.1855	-0.0088	0.9826	24.7329	4.4752	-33.0935	0.0	10	1.0	0.0		1518	0	0
1701815656730	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4441	995.3280000000001	688.32	1.0	5.4576	1074.24	992.6399999999999	1.0	-0.1873	-0.0122	0.9822	23.9046	4.3861	-33.0891	0.0	10	1.0	0.0		1518	0	0
1701815656737	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6654	989.5680000000001	692.48	1.0	5.4328	1069.488	997.6000000000001	1.0	-0.1908	-0.0115	0.9816	-19.287	1.5707	-34.7838	0.0	10	1.0	0.0		1518	0	0
1701815656746	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5285	984.96	690.7199999999999	1.0	5.3733	1065.0240000000001	991.6800000000001	1.0	-0.1886	0.0044	0.982	-36.225	0.515	-35.5685	0.0	10	1.0	0.0		1518	0	0
1701815656754	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4814	977.904	689.9200000000001	1.0	5.4613	1059.984	988.32	1.0	-0.1813	0.0084	0.9834	-36.1784	0.5402	-35.5517	0.0	10	1.0	0.0		1518	0	0
1701815656762	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6584	973.7280000000001	688.64	1.0	5.4324	1050.768	981.7600000000001	1.0	-0.1632	0.0203	0.9864	-36.1308	0.5614	-35.5385	0.0	10	1.0	0.0		1518	0	0
1701815656771	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7166	967.1039999999999	692.3199999999999	1.0	5.3705	1046.7359999999999	987.04	1.0	-0.164	0.0031	0.9865	-36.0565	0.5698	-35.5105	0.0	10	1.0	0.0		1518	0	0
1701815656780	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5744	960.48	692.0	1.0	5.2235	1038.24	984.4799999999999	1.0	-0.1507	0.0039	0.9886	-35.9941	0.5898	-35.4887	0.0	10	1.0	0.0		1518	0	0
