Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717263132	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0588	649.1519999999999	880.1600000000001	1.0	6.0398	787.1039999999999	903.8399999999999	1.0	0.0009	-0.0829	0.9966	-31.7595	2.6462	-35.3042	0.0	3	0.0	0.0		1422	100	MYKEYWORD 100
1701717263140	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9375	645.984	883.04	1.0	6.2877	787.1039999999999	905.12	1.0	0.0055	-0.0818	0.9966	-28.3261	2.6339	-35.3057	0.0	3	0.0	0.0		1422	0	0
1701717263148	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9943	644.688	885.76	1.0	6.3196	784.8000000000001	906.24	1.0	0.024	-0.081	0.9964	-24.8315	2.648	-35.4179	0.0	3	0.0	0.0		1422	0	0
1701717263156	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5933	634.8960000000001	903.2	1.0	6.0777	789.84	908.96	1.0	0.0277	-0.0952	0.9951	-16.0692	2.637	-35.4901	0.0	3	0.0	0.0		1422	0	0
1701717263165	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6758	629.856	909.44	1.0	6.235	789.264	916.64	1.0	0.0137	-0.1082	0.994	-28.8662	2.5062	-35.184	0.0	3	0.0	0.0		1422	0	0
1701717263173	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	628.848	931.3599999999999	0.7836	6.0729	788.9760000000001	924.3199999999999	0.9588	0.0104	-0.1403	0.9901	-31.8371	2.6127	-35.4946	0.0	3	0.0	0.0		1422	0	0
1701717263180	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.7836	-1.0	782.352	916.8	0.9588	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1422	0	0
1701717263188	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.4427	-1.0	787.8240000000001	941.2800000000001	0.6944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1422	0	0
1701717263196	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	505.872	1313.6	0.4427	-1.0	732.96	984.16	0.6944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1422	0	0
1701717263205	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	560.304	1353.28	0.2884	-1.0	736.1279999999999	1023.1999999999999	0.3547	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1422	0	0
1701717263213	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	598.896	1396.3200000000002	0.2884	-1.0	706.896	978.5600000000001	0.3547	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1422	0	0
1701717263220	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	584.784	1328.0	0.2993	-1.0	-1440.0	-1600.0	0.281	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1422	0	0
