Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977217877	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9724	609.552	1151.52	1.0	5.4594	666.0	1201.76	1.0	0.2436	0.0811	0.9665	0.0108	-6.0375	-26.9023	0.0	18	1.0	0.0		1374	100	MYKEYWORD 100
1701977217886	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9672	609.84	1151.52	1.0	5.4594	666.0	1201.76	1.0	0.243	0.081	0.9666	-0.0356	-6.0383	-26.902	0.0	18	1.0	0.0		1374	0	0
1701977217894	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.964	609.552	1151.68	1.0	5.4504	666.0	1201.6	1.0	0.2436	0.0811	0.9665	-0.0554	-6.0382	-26.9022	0.0	18	1.0	0.0		1374	0	0
1701977217902	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.956	609.696	1151.68	1.0	5.4503	665.568	1201.76	1.0	0.2438	0.0807	0.9664	0.0353	-6.0365	-26.9021	0.0	18	1.0	0.0		1374	0	0
1701977217911	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9622	609.9839999999999	1151.52	1.0	5.4501	665.568	1201.76	1.0	0.2441	0.0811	0.9663	1.6206	-6.0184	-26.9006	0.0	18	1.0	0.0		1374	0	0
1701977217919	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9552	609.84	1151.52	1.0	5.4365	665.568	1202.3999999999999	1.0	0.2444	0.0794	0.9664	1.3632	-6.0198	-26.9	0.0	18	1.0	0.0		1374	0	0
1701977217927	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.947	609.9839999999999	1151.52	1.0	5.4159	665.568	1202.3999999999999	1.0	0.2438	0.079	0.9666	1.3314	-6.0188	-26.8995	0.0	18	1.0	0.0		1374	0	0
1701977217936	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9443	609.84	1151.52	1.0	5.4341	665.568	1202.3999999999999	1.0	0.2442	0.0788	0.9665	1.0165	-6.0217	-26.8992	0.0	18	1.0	0.0		1374	0	0
1701977217944	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9419	609.552	1151.52	1.0	5.4371	664.992	1202.3999999999999	1.0	0.2458	0.0787	0.9661	1.047	-6.021	-26.8979	0.0	18	1.0	0.0		1374	0	0
1701977217952	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9407	609.552	1151.52	1.0	5.451	664.992	1201.76	1.0	0.2458	0.0798	0.966	0.9402	-6.0215	-26.8974	0.0	18	1.0	0.0		1374	0	0
