Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063062736	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5677	576.576	940.8	0.8222	3.7388	595.152	1166.3999999999999	0.9211	0.2508	-0.3217	0.913	15.793	1.2957	-33.3125	0.0	26	0.0	0.0		1685	100	MYKEYWORD 100
1702063062744	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5255	580.608	942.8800000000001	0.7928	3.8196	600.912	1166.24	0.8683	0.2377	-0.325	0.9154	14.4952	1.2251	-33.3682	0.0	26	0.0	0.0		1685	0	0
1702063062753	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.428	582.624	941.1199999999999	0.7928	3.8186	603.072	1165.76	0.8683	0.2362	-0.3215	0.9169	12.1826	1.1277	-33.4731	0.0	26	0.0	0.0		1685	0	0
1702063062761	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4641	584.496	938.08	0.8038	3.6829	608.976	1164.6399999999999	0.9086	0.2291	-0.3201	0.9192	8.3382	0.9873	-33.645	0.0	26	0.0	0.0		1685	0	0
1702063062769	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5189	588.528	939.04	0.8038	3.8957	613.8720000000001	1163.2	0.9086	0.2243	-0.326	0.9184	4.815	0.8604	-33.795	0.0	26	0.0	0.0		1685	0	0
1702063062778	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3766	591.408	935.52	0.8125	3.7074	618.48	1160.96	0.8988	0.2193	-0.3176	0.9225	4.9803	0.8696	-33.7721	0.0	26	0.0	0.0		1685	0	0
1702063062786	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5124	594.7199999999999	932.9599999999999	0.8125	3.7536	622.2239999999999	1160.32	0.8988	0.2183	-0.3171	0.9229	4.9797	0.8952	-33.7548	0.0	26	0.0	0.0		1685	0	0
1702063062794	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4981	598.6080000000001	931.04	0.843	3.7319	629.136	1155.68	0.9586	0.2076	-0.3132	0.9267	6.6647	0.9956	-33.6514	0.0	26	0.0	0.0		1685	0	0
1702063062803	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5537	602.352	930.72	0.8439	3.6855	633.024	1150.72	0.9589	0.2004	-0.3167	0.9271	6.847	1.0587	-33.6252	0.0	26	0.0	0.0		1685	0	0
1702063062811	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5595	606.384	926.72	0.849	3.7086	635.328	1145.44	0.9657	0.1961	-0.3078	0.931	6.5426	1.0757	-33.6262	0.0	26	0.0	0.0		1685	0	0
1702063062819	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5234	609.552	926.56	0.849	3.7425	636.768	1146.56	0.9657	0.1927	-0.3149	0.9294	5.9341	1.0769	-33.6428	0.0	26	0.0	0.0		1685	0	0
1702063062828	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6238	613.584	924.3199999999999	0.8688	3.7553	644.976	1139.2	0.9999	0.1762	-0.3074	0.9351	6.4095	1.1275	-33.5983	0.0	26	0.0	0.0		1685	0	0
