Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908235636	t	casino_test_cue_boardroom_left	0.0	1	0	3.2127	697.824	717.6	1.0	2.9626	756.7199999999999	867.52	1.0	0.2487	-0.2726	0.9294	-5.5507	5.7625	-36.8438	0.0	15	0.0	0.0		1886	100	MYKEYWORD 100
1701908235644	t	casino_test_cue_boardroom_left	0.0	1	0	3.3043	702.432	714.4	1.0	3.013	763.92	867.2	1.0	0.238	-0.2734	0.932	-3.4515	5.8245	-36.6831	0.0	15	0.0	0.0		1886	0	0
1701908235653	t	casino_test_cue_boardroom_left	0.0	1	0	3.2852	709.2	712.16	1.0	2.9883	766.368	863.84	1.0	0.231	-0.271	0.9344	0.4106	5.9181	-36.4087	0.0	15	0.0	0.0		1886	0	0
1701908235661	t	casino_test_cue_boardroom_left	0.0	1	0	3.2961	712.6560000000001	707.0400000000001	1.0	3.1837	771.696	857.76	1.0	0.2284	-0.2586	0.9386	2.7231	5.9796	-36.2415	0.0	15	0.0	0.0		1886	0	0
1701908235669	t	casino_test_cue_boardroom_left	0.0	1	0	3.2599	717.696	708.16	1.0	3.2085	773.568	858.7199999999999	1.0	0.2255	-0.265	0.9375	3.1744	6.0031	-36.1968	0.0	15	0.0	0.0		1886	0	0
1701908235678	t	casino_test_cue_boardroom_left	0.0	1	0	3.3194	723.5999999999999	703.36	1.0	3.1687	781.632	857.76	1.0	0.2102	-0.258	0.943	2.3741	5.9978	-36.2314	0.0	15	0.0	0.0		1886	0	0
1701908235686	t	casino_test_cue_boardroom_left	0.0	1	0	3.2059	729.648	702.24	1.0	3.0785	788.9760000000001	856.8	1.0	0.196	-0.258	0.946	0.2169	5.9695	-36.3546	0.0	15	0.0	0.0		1886	0	0
1701908235694	t	casino_test_cue_boardroom_left	0.0	1	0	3.2723	734.4	699.84	1.0	3.111	792.144	852.6400000000001	1.0	0.1907	-0.2518	0.9488	-0.5443	5.9703	-36.3908	0.0	15	0.0	0.0		1886	0	0
1701908235703	t	casino_test_cue_boardroom_left	0.0	1	0	3.1707	742.7520000000001	696.64	1.0	3.1734	797.7600000000001	848.0	1.0	0.1728	-0.2431	0.9545	-0.9735	5.9742	-36.4045	0.0	15	0.0	0.0		1886	0	0
1701908235711	t	casino_test_cue_boardroom_left	0.0	1	0	3.2782	745.7760000000001	696.48	1.0	3.0694	804.8159999999999	848.64	1.0	0.1652	-0.2473	0.9547	-0.4967	5.9989	-36.3562	0.0	15	0.0	0.0		1886	0	0
1701908235719	t	casino_test_cue_boardroom_left	0.0	1	0	3.2114	752.112	693.12	1.0	3.1007	812.4480000000001	848.9599999999999	1.0	0.1521	-0.2444	0.9577	0.0554	6.0193	-36.3043	0.0	15	0.0	0.0		1886	0	0
1701908235728	t	casino_test_cue_boardroom_left	0.0	1	0	3.2581	759.456	692.9599999999999	1.0	3.1116	817.3439999999999	848.64	1.0	0.1437	-0.2456	0.9586	0.6283	6.0365	-36.2462	0.0	15	0.0	0.0		1886	0	0
1701908235736	t	casino_test_cue_boardroom_left	0.0	1	0	3.2952	764.928	691.52	1.0	2.9697	823.104	844.96	1.0	0.1364	-0.2401	0.9611	1.0065	6.0507	-36.2091	0.0	15	0.0	0.0		1886	0	0
1701908235744	t	casino_test_cue_boardroom_left	0.0	1	0	3.2636	769.536	689.9200000000001	1.0	3.0775	833.184	844.16	1.0	0.1219	-0.2391	0.9633	2.3972	6.0889	-36.1075	0.0	15	0.0	0.0		1886	0	0
1701908235753	t	casino_test_cue_boardroom_left	0.0	1	0	3.2951	775.2959999999999	689.6	1.0	3.1458	836.9280000000001	846.24	1.0	0.1182	-0.2437	0.9626	3.3608	6.1235	-36.0361	0.0	15	0.0	0.0		1886	0	0
1701908235761	t	casino_test_cue_boardroom_left	0.0	1	0	3.2877	781.4879999999999	689.28	1.0	3.1001	846.288	847.3599999999999	1.0	0.1051	-0.2455	0.9637	4.3305	6.1487	-35.9576	0.0	15	0.0	0.0		1886	0	0
1701908235769	t	casino_test_cue_boardroom_left	0.0	1	0	3.22	788.544	687.5200000000001	1.0	3.0975	851.76	845.5999999999999	1.0	0.0955	-0.2421	0.9655	9.8799	6.2682	-35.5798	0.0	15	0.0	0.0		1886	0	0
1701908235778	t	casino_test_cue_boardroom_left	0.0	1	0	3.2572	794.7359999999999	687.6800000000001	1.0	3.0821	857.952	846.4000000000001	1.0	0.085	-0.2419	0.9666	10.4052	6.271	-35.5387	0.0	15	0.0	0.0		1886	0	0
1701908235786	t	casino_test_cue_boardroom_left	0.0	1	0	3.2626	798.7679999999999	688.0	1.0	3.145	861.984	845.76	1.0	0.0843	-0.2413	0.9668	9.1519	6.2421	-35.6116	0.0	15	0.0	0.0		1886	0	0
1701908235794	t	casino_test_cue_boardroom_left	0.0	1	0	3.2047	803.6640000000001	685.12	1.0	3.127	866.88	847.04	1.0	0.0742	-0.2367	0.9687	8.8301	6.2397	-35.6335	0.0	15	0.0	0.0		1886	0	0
1701908235803	t	casino_test_cue_boardroom_left	0.0	1	0	3.1109	807.6959999999999	686.24	1.0	3.2059	870.48	846.5600000000001	1.0	0.0703	-0.2395	0.9683	7.8791	6.2264	-35.6881	0.0	15	0.0	0.0		1886	0	0
