Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718276673	t	officespace_test_cue_diner_left	0.0	0	0	6.086	647.712	751.52	1.0	6.017	768.5279999999999	837.12	1.0	0.0779	0.0202	0.9967	-3.6989	3.619	-34.3327	0.0	3	1.0	0.0		1843	100	MYKEYWORD 100
1701718276681	t	officespace_test_cue_diner_left	0.0	0	0	6.0864	647.424	751.68	1.0	6.02	768.3839999999999	837.4399999999999	1.0	0.0791	0.0203	0.9966	-2.7624	3.6351	-34.3387	0.0	3	1.0	0.0		1843	0	0
1701718276690	t	officespace_test_cue_diner_left	0.0	0	0	6.0866	647.28	751.68	1.0	6.0161	768.3839999999999	837.5999999999999	1.0	0.0786	0.0196	0.9967	-3.6257	3.6167	-34.331	0.0	3	1.0	0.0		1843	0	0
1701718276698	t	officespace_test_cue_diner_left	0.0	0	0	6.0865	647.28	751.68	1.0	6.0204	768.096	838.08	1.0	0.0786	0.0187	0.9967	-4.3579	3.6019	-34.3271	0.0	3	1.0	0.0		1843	0	0
1701718276706	t	officespace_test_cue_diner_left	0.0	0	0	6.0871	647.1360000000001	751.68	1.0	6.0204	767.808	838.08	1.0	0.0794	0.0188	0.9967	-4.3699	3.6015	-34.3279	0.0	3	1.0	0.0		1843	0	0
1701718276715	t	officespace_test_cue_diner_left	0.0	0	0	6.087	647.1360000000001	751.68	1.0	6.0204	767.664	838.08	1.0	0.0798	0.0195	0.9966	-3.6288	3.6155	-34.3383	0.0	3	1.0	0.0		1843	0	0
1701718276723	t	officespace_test_cue_diner_left	0.0	0	0	6.0573	645.408	751.36	1.0	6.0038	767.2320000000001	838.08	1.0	0.0816	0.0199	0.9965	-6.0146	3.5434	-34.2537	0.0	3	1.0	0.0		1843	0	0
1701718276731	t	officespace_test_cue_diner_left	0.0	0	0	6.0438	645.552	752.96	1.0	6.0202	767.088	838.08	1.0	0.0801	0.0175	0.9966	-7.8337	3.5208	-34.3003	0.0	3	1.0	0.0		1843	0	0
1701718276740	t	officespace_test_cue_diner_left	0.0	0	0	6.1232	646.2719999999999	751.68	1.0	6.0034	767.088	838.08	1.0	0.0779	0.0196	0.9968	-7.3362	3.5435	-34.3528	0.0	3	1.0	0.0		1843	0	0
1701718276748	t	officespace_test_cue_diner_left	0.0	0	0	6.0734	645.408	751.1999999999999	1.0	6.0197	766.8	838.08	1.0	0.0659	0.0061	0.9978	-31.199	3.0881	-34.2062	0.0	3	1.0	0.0		1843	0	0
1701718276756	t	officespace_test_cue_diner_left	0.0	0	0	6.0326	643.6800000000001	751.04	1.0	6.0489	767.808	837.4399999999999	1.0	0.0626	0.0055	0.998	-31.6784	3.1103	-34.275	0.0	3	1.0	0.0		1843	0	0
1701718276764	t	officespace_test_cue_diner_left	0.0	0	0	5.9668	641.232	751.8399999999999	1.0	5.9727	768.096	837.28	1.0	0.061	0.0035	0.9981	-31.6798	3.1221	-34.2788	0.0	3	1.0	0.0		1843	0	0
1701718276773	t	officespace_test_cue_diner_left	0.0	0	0	5.9539	641.52	753.12	1.0	6.0533	767.088	837.12	1.0	0.0664	0.0035	0.9978	-31.6811	3.1209	-34.2542	0.0	3	1.0	0.0		1843	0	0
1701718276781	t	officespace_test_cue_diner_left	0.0	0	0	6.0273	644.976	756.1600000000001	1.0	6.0508	769.968	844.8000000000001	1.0	0.0588	-0.0098	0.9982	-31.7042	3.0606	-34.3017	0.0	3	1.0	0.0		1843	0	0
1701718276789	t	officespace_test_cue_diner_left	0.0	0	0	5.9392	657.072	774.72	1.0	6.0443	780.48	862.2400000000001	1.0	0.0267	-0.0447	0.9986	-31.7593	2.9782	-34.5301	0.0	3	1.0	0.0		1843	0	0
1701718276798	t	officespace_test_cue_diner_left	0.0	0	0	5.9978	680.976	794.4	1.0	6.0387	794.016	884.96	1.0	-0.0103	-0.0922	0.9957	-31.8473	2.9607	-35.0918	0.0	3	1.0	0.0		1843	0	0
1701718276807	t	officespace_test_cue_diner_left	0.0	0	0	5.9937	703.152	819.2	1.0	6.0109	807.408	901.2800000000001	1.0	-0.0418	-0.1192	0.992	-31.9617	2.8579	-35.2784	0.0	3	1.0	0.0		1843	0	0
1701718276815	t	officespace_test_cue_diner_left	0.0	0	0	5.8163	713.088	836.96	1.0	6.0424	817.92	923.1999999999999	1.0	-0.0705	-0.169	0.9831	-32.0451	2.4707	-34.4253	0.0	3	1.0	0.0		1843	0	0
