Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725131867	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7641	917.712	921.9200000000001	0.9668	3.4268	893.952	1043.52	0.7774	-0.2009	0.0535	0.9781	-33.3692	-1.5739	-30.9884	0.0	5	0.0	0.0		1747	100	MYKEYWORD 100
1701725131875	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6013	914.832	919.8399999999999	0.9844	3.581	891.072	1043.2	0.7844	-0.1895	0.0526	0.9805	-33.3987	-1.567	-30.9767	0.0	5	0.0	0.0		1747	0	0
1701725131884	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6792	914.2560000000001	917.76	0.9844	3.3134	890.352	1048.6399999999999	0.7844	-0.1921	0.0247	0.981	-33.3803	-1.5602	-30.9495	0.0	5	0.0	0.0		1747	0	0
1701725131892	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7173	910.9440000000001	916.3199999999999	0.9877	3.3765	888.048	1045.28	0.7743	-0.1851	0.0374	0.982	-33.3637	-1.5551	-30.9517	0.0	5	0.0	0.0		1747	0	0
1701725131900	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7314	906.4799999999999	917.44	0.9877	3.3968	886.1759999999999	1047.36	0.7743	-0.1805	0.0291	0.9831	-33.3467	-1.5601	-30.9373	0.0	5	0.0	0.0		1747	0	0
1701725131909	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6817	906.192	916.96	0.9791	3.3882	886.6080000000001	1044.1599999999999	0.7761	-0.1862	0.0421	0.9816	-33.3309	-1.5539	-30.9499	0.0	5	0.0	0.0		1747	0	0
1701725131917	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6947	906.192	917.44	0.9791	3.4107	884.7359999999999	1040.48	0.7761	-0.181	0.0561	0.9819	-33.3172	-1.5506	-30.9563	0.0	5	0.0	0.0		1747	0	0
1701725131925	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7102	904.32	915.1999999999999	0.9997	3.4361	886.1759999999999	1043.2	0.779	-0.1899	0.0447	0.9808	-33.303	-1.5457	-30.9496	0.0	5	0.0	0.0		1747	0	0
1701725131933	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6532	901.44	916.16	0.9997	3.3912	886.0319999999999	1042.56	0.779	-0.1917	0.0445	0.9804	-33.2183	-1.5333	-30.9456	0.0	5	0.0	0.0		1747	0	0
1701725131942	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6824	899.136	915.84	0.9894	3.4624	885.312	1041.12	0.7731	-0.1904	0.049	0.9805	-32.6194	-1.5082	-30.9303	0.0	5	0.0	0.0		1747	0	0
