Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991947364	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.398	600.048	906.72	1.0	3.6207	666.144	1129.28	1.0	0.3562	-0.1056	0.9284	-1.9999	2.7631	-42.546	0.0	22	0.0	0.0		1528	100	MYKEYWORD 100
1701991947373	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3978	600.048	906.72	1.0	3.6212	666.288	1128.64	1.0	0.3559	-0.1042	0.9287	-1.9349	2.766	-42.5462	0.0	22	0.0	0.0		1528	0	0
1701991947381	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3973	600.048	907.84	1.0	3.6213	666.576	1128.48	1.0	0.3549	-0.1066	0.9288	-1.9479	2.7653	-42.5463	0.0	22	0.0	0.0		1528	0	0
1701991947389	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.396	600.048	907.84	1.0	3.6233	666.864	1129.28	1.0	0.3546	-0.108	0.9287	-1.9352	2.7658	-42.5462	0.0	22	0.0	0.0		1528	0	0
1701991947398	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3959	600.048	907.84	1.0	3.6407	666.864	1129.28	1.0	0.3548	-0.1079	0.9287	-1.9175	2.7665	-42.5462	0.0	22	0.0	0.0		1528	0	0
1701991947406	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3975	600.048	907.84	1.0	3.6505	666.864	1129.28	1.0	0.3549	-0.1077	0.9286	-1.8084	2.7712	-42.5457	0.0	22	0.0	0.0		1528	0	0
1701991947414	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.407	600.048	907.84	1.0	3.6507	666.864	1129.28	1.0	0.3551	-0.1076	0.9286	-1.6908	2.7765	-42.5449	0.0	22	0.0	0.0		1528	0	0
1701991947423	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4233	600.048	907.84	1.0	3.6505	667.008	1129.28	1.0	0.3546	-0.1073	0.9288	-1.5564	2.7815	-42.5439	0.0	22	0.0	0.0		1528	0	0
1701991947431	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4238	600.048	907.84	1.0	3.65	667.2959999999999	1129.28	1.0	0.3542	-0.1072	0.929	-1.545	2.7819	-42.5439	0.0	22	0.0	0.0		1528	0	0
1701991947440	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4236	600.048	907.84	1.0	3.6498	667.5840000000001	1129.44	1.0	0.3536	-0.1072	0.9292	-1.5629	2.779	-42.5436	0.0	22	0.0	0.0		1528	0	0
1701991947448	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4236	600.192	907.84	1.0	3.6502	667.2959999999999	1129.44	1.0	0.3539	-0.1066	0.9292	-1.7873	2.7665	-42.5451	0.0	22	0.0	0.0		1528	0	0
1701991947456	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.423	600.192	907.84	1.0	3.6521	667.5840000000001	1129.44	1.0	0.3534	-0.1064	0.9294	-1.7973	2.7651	-42.5451	0.0	22	0.0	0.0		1528	0	0
1701991947464	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4236	600.192	907.84	1.0	3.6522	667.5840000000001	1129.44	1.0	0.3533	-0.1062	0.9294	-1.9843	2.7546	-42.5464	0.0	22	0.0	0.0		1528	0	0
1701991947473	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4232	600.048	907.84	1.0	3.6521	667.728	1129.44	1.0	0.3533	-0.106	0.9295	-2.0471	2.7506	-42.5467	0.0	22	0.0	0.0		1528	0	0
1701991947481	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4233	600.048	907.84	1.0	3.6529	667.872	1129.44	1.0	0.353	-0.1059	0.9296	-2.0374	2.7508	-42.5465	0.0	22	0.0	0.0		1528	0	0
1701991947489	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4123	600.048	907.84	1.0	3.6529	667.872	1129.44	1.0	0.3533	-0.1057	0.9295	-2.2043	2.7422	-42.5471	0.0	22	0.0	0.0		1528	0	0
1701991947498	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4124	600.048	907.84	1.0	3.6519	667.872	1130.24	1.0	0.3533	-0.1072	0.9293	-2.2389	2.7402	-42.5471	0.0	22	0.0	0.0		1528	0	0
1701991947506	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4224	600.048	907.84	1.0	3.6519	668.016	1130.24	1.0	0.3532	-0.107	0.9294	-1.9963	2.7509	-42.5453	0.0	22	0.0	0.0		1528	0	0
1701991947514	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4236	599.904	908.0	1.0	3.6639	668.016	1130.24	1.0	0.3534	-0.1069	0.9293	-1.8388	2.7578	-42.5442	0.0	22	0.0	0.0		1528	0	0
1701991947523	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4235	599.904	908.0	1.0	3.6638	668.1600000000001	1130.4	1.0	0.3535	-0.1073	0.9292	-1.7987	2.7596	-42.5439	0.0	22	0.0	0.0		1528	0	0
1701991947531	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4223	599.904	908.0	1.0	3.6815	668.016	1130.56	1.0	0.3539	-0.1074	0.9291	-1.8456	2.7572	-42.5441	0.0	22	0.0	0.0		1528	0	0
1701991947539	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4223	599.904	908.0	1.0	3.6896	668.1600000000001	1130.56	1.0	0.3539	-0.1073	0.9291	-1.833	2.7575	-42.5443	0.0	22	0.0	0.0		1528	0	0
1701991947547	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4225	599.904	908.0	1.0	3.6889	668.448	1130.56	1.0	0.3532	-0.1073	0.9294	-1.8596	2.7563	-42.5445	0.0	22	0.0	0.0		1528	0	0
1701991947556	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4236	599.904	908.0	1.0	3.6936	668.592	1130.72	1.0	0.3534	-0.1075	0.9293	-1.8643	2.7561	-42.5434	0.0	22	0.0	0.0		1528	0	0
1701991947564	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4522	597.456	902.3999999999999	1.0	3.7015	668.304	1126.3999999999999	1.0	0.3588	-0.0972	0.9283	-1.8887	2.7932	-42.5464	0.0	22	0.0	0.0		1528	0	0
1701991947573	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4489	598.896	897.6000000000001	1.0	3.6967	667.872	1115.52	1.0	0.3609	-0.0792	0.9292	-1.5235	2.8641	-42.5394	0.0	22	0.0	0.0		1528	0	0
1701991947581	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4291	597.888	889.6000000000001	1.0	3.6906	665.712	1106.72	1.0	0.3569	-0.0582	0.9323	-0.5649	2.9601	-42.5479	0.0	22	0.0	0.0		1528	0	0
1701991947589	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3929	597.6	882.4	1.0	3.67	661.968	1103.84	1.0	0.3675	-0.0532	0.9285	0.4437	3.0724	-42.5403	0.0	22	0.0	0.0		1528	0	0
