Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729059106	t	attic_testcue_childrensroom_right	0.0	1	0	3.7808	730.08	1018.72	1.0	4.1904	666.432	1186.4	1.0	0.2976	-0.0901	0.9504	30.3271	-1.0002	-30.4245	0.0	6	0.0	0.0		1763	100	MYKEYWORD 100
1701729059115	t	attic_testcue_childrensroom_right	0.0	1	0	3.6741	730.512	1015.3600000000001	1.0	3.9871	670.032	1187.6799999999998	1.0	0.2932	-0.0828	0.9525	-2.4393	-2.2909	-30.9113	0.0	6	0.0	0.0		1763	0	0
1701729059123	t	attic_testcue_childrensroom_right	0.0	1	0	3.7314	729.648	1016.0	1.0	4.1012	669.744	1185.9199999999998	1.0	0.298	-0.0817	0.951	0.4709	-2.1666	-30.8664	0.0	6	0.0	0.0		1763	0	0
1701729059132	t	attic_testcue_childrensroom_right	0.0	1	0	3.749	729.936	1015.3600000000001	1.0	4.0488	670.752	1188.64	1.0	0.2966	-0.0871	0.951	1.9584	-2.1012	-30.8355	0.0	6	0.0	0.0		1763	0	0
1701729059140	t	attic_testcue_childrensroom_right	0.0	1	0	3.7527	730.224	1014.56	1.0	4.1207	670.608	1184.0	1.0	0.2971	-0.0796	0.9515	2.37	-2.0746	-30.8294	0.0	6	0.0	0.0		1763	0	0
1701729059148	t	attic_testcue_childrensroom_right	0.0	1	0	3.7501	729.936	1013.9200000000001	1.0	4.062	672.624	1185.76	1.0	0.2946	-0.0835	0.952	2.9948	-2.0433	-30.811	0.0	6	0.0	0.0		1763	0	0
1701729059156	t	attic_testcue_childrensroom_right	0.0	1	0	3.7529	730.08	1013.9200000000001	1.0	4.2	671.76	1180.8	1.0	0.2971	-0.0764	0.9518	3.0177	-2.033	-30.8144	0.0	6	0.0	0.0		1763	0	0
1701729059165	t	attic_testcue_childrensroom_right	0.0	1	0	3.7488	730.08	1013.7600000000001	1.0	4.1342	673.2	1178.72	1.0	0.2945	-0.0741	0.9528	3.108	-2.0263	-30.8118	0.0	6	0.0	0.0		1763	0	0
1701729059173	t	attic_testcue_childrensroom_right	0.0	1	0	3.7338	730.224	1013.5999999999999	1.0	4.1746	674.784	1180.0	1.0	0.2921	-0.0761	0.9533	2.9743	-2.0312	-30.8098	0.0	6	0.0	0.0		1763	0	0
1701729059181	t	attic_testcue_childrensroom_right	0.0	1	0	3.7185	730.512	1013.5999999999999	1.0	4.1296	677.952	1178.4	1.0	0.2865	-0.0746	0.9552	2.5636	-2.0457	-30.8082	0.0	6	0.0	0.0		1763	0	0
1701729059189	t	attic_testcue_childrensroom_right	0.0	1	0	3.7123	730.512	1012.8	1.0	4.1537	677.52	1178.72	1.0	0.2875	-0.0742	0.9549	1.9919	-2.0654	-30.8162	0.0	6	0.0	0.0		1763	0	0
1701729059198	t	attic_testcue_childrensroom_right	0.0	1	0	3.7199	730.512	1012.1600000000001	1.0	4.1476	677.952	1178.4	1.0	0.2867	-0.0727	0.9552	1.7341	-2.0729	-30.8193	0.0	6	0.0	0.0		1763	0	0
1701729059207	t	attic_testcue_childrensroom_right	0.0	1	0	3.724	730.656	1012.1600000000001	1.0	4.1403	678.096	1177.6	1.0	0.2868	-0.072	0.9553	1.5091	-2.0788	-30.8212	0.0	6	0.0	0.0		1763	0	0
1701729059215	t	attic_testcue_childrensroom_right	0.0	1	0	3.7279	730.8	1012.1600000000001	1.0	4.1044	679.536	1173.92	1.0	0.2868	-0.0686	0.9555	1.5637	-2.0651	-30.8153	0.0	6	0.0	0.0		1763	0	0
1701729059223	t	attic_testcue_childrensroom_right	0.0	1	0	3.7985	734.544	1008.64	1.0	4.1565	680.544	1174.56	1.0	0.2768	-0.0688	0.9585	1.4961	-2.0409	-30.8119	0.0	6	0.0	0.0		1763	0	0
1701729059231	t	attic_testcue_childrensroom_right	0.0	1	0	3.7892	736.4159999999999	1008.3199999999999	1.0	4.0858	683.28	1174.24	1.0	0.2689	-0.0688	0.9607	2.0071	-2.0236	-30.7913	0.0	6	0.0	0.0		1763	0	0
1701729059240	t	attic_testcue_childrensroom_right	0.0	1	0	3.7838	736.8480000000001	1007.04	1.0	4.1599	683.568	1173.28	1.0	0.2697	-0.065	0.9607	2.9274	-1.9841	-30.776	0.0	6	0.0	0.0		1763	0	0
1701729059248	t	attic_testcue_childrensroom_right	0.0	1	0	3.793	736.56	1007.04	1.0	4.1135	685.4399999999999	1173.92	1.0	0.2696	-0.0665	0.9607	4.02	-1.941	-30.7542	0.0	6	0.0	0.0		1763	0	0
1701729059256	t	attic_testcue_childrensroom_right	0.0	1	0	3.8353	739.008	1007.1999999999999	1.0	4.0866	686.3040000000001	1172.64	1.0	0.2641	-0.0667	0.9622	4.8726	-1.9027	-30.735	0.0	6	0.0	0.0		1763	0	0
1701729059265	t	attic_testcue_childrensroom_right	0.0	1	0	3.7984	739.4399999999999	1007.84	1.0	4.172	688.6080000000001	1172.48	1.0	0.2637	-0.0696	0.9621	5.7572	-1.8622	-30.7133	0.0	6	0.0	0.0		1763	0	0
1701729059273	t	attic_testcue_childrensroom_right	0.0	1	0	3.8379	740.736	1005.7600000000001	1.0	4.1236	690.624	1171.04	1.0	0.2597	-0.0647	0.9635	6.5718	-1.8266	-30.6899	0.0	6	0.0	0.0		1763	0	0
1701729059281	t	attic_testcue_childrensroom_right	0.0	1	0	3.8298	743.76	1004.8	1.0	4.1378	691.488	1170.72	1.0	0.2537	-0.0647	0.9651	7.1384	-1.7961	-30.6721	0.0	6	0.0	0.0		1763	0	0
1701729059290	t	attic_testcue_childrensroom_right	0.0	1	0	3.8311	742.7520000000001	1003.9999999999999	1.0	4.1369	692.784	1169.28	1.0	0.2556	-0.0628	0.9647	5.2977	-1.8512	-30.7177	0.0	6	0.0	0.0		1763	0	0
1701729059298	t	attic_testcue_childrensroom_right	0.0	1	0	3.7707	745.9200000000001	1001.12	1.0	4.1022	694.2239999999999	1168.8	1.0	0.2471	-0.0582	0.9672	3.5886	-1.9081	-30.7354	0.0	6	0.0	0.0		1763	0	0
1701729059306	t	attic_testcue_childrensroom_right	0.0	1	0	3.7939	745.7760000000001	1001.44	1.0	4.0825	697.248	1167.52	1.0	0.2452	-0.0592	0.9677	2.8551	-1.9323	-30.7253	0.0	6	0.0	0.0		1763	0	0
1701729059315	t	attic_testcue_childrensroom_right	0.0	1	0	3.7869	746.7839999999999	1001.2800000000001	1.0	4.1538	698.256	1168.96	1.0	0.2426	-0.0622	0.9681	3.7495	-1.8992	-30.6933	0.0	6	0.0	0.0		1763	0	0
1701729059323	t	attic_testcue_childrensroom_right	0.0	1	0	3.7902	747.792	1001.44	1.0	3.9902	699.12	1165.44	1.0	0.2389	-0.059	0.9693	4.8257	-1.8543	-30.6686	0.0	6	0.0	0.0		1763	0	0
1701729059331	t	attic_testcue_childrensroom_right	0.0	1	0	3.7921	747.9359999999999	1001.2800000000001	1.0	4.1075	698.832	1165.44	1.0	0.242	-0.0603	0.9684	7.6622	-1.7416	-30.6132	0.0	6	0.0	0.0		1763	0	0
1701729059340	t	attic_testcue_childrensroom_right	0.0	1	0	3.7939	747.9359999999999	1001.44	1.0	4.0049	700.272	1163.36	1.0	0.2395	-0.06	0.969	13.4412	-1.5164	-30.5319	0.0	6	0.0	0.0		1763	0	0
1701729059348	t	attic_testcue_childrensroom_right	0.0	1	0	3.765	750.9599999999999	1001.92	1.0	3.9316	704.16	1163.8400000000001	1.0	0.2295	-0.0681	0.9709	25.8837	-1.0132	-30.3906	0.0	6	0.0	0.0		1763	0	0
1701729059356	t	attic_testcue_childrensroom_right	0.0	1	0	3.8235	752.256	1000.96	1.0	3.9582	704.448	1164.0	1.0	0.2268	-0.0661	0.9717	29.3341	-0.8616	-30.3747	0.0	6	0.0	0.0		1763	0	0
1701729059364	t	attic_testcue_childrensroom_right	0.0	1	0	3.7875	754.416	1000.16	1.0	4.0136	703.8720000000001	1158.72	1.0	0.2211	-0.064	0.9731	30.025	-0.8308	-30.3686	0.0	6	0.0	0.0		1763	0	0
1701729059373	t	attic_testcue_childrensroom_right	0.0	1	0	3.7273	760.032	1002.3999999999999	1.0	4.1143	708.624	1169.6	1.0	0.2184	-0.0714	0.9732	30.1056	-0.8401	-30.3357	0.0	6	0.0	0.0		1763	0	0
1701729059381	t	attic_testcue_childrensroom_right	0.0	1	0	3.8082	768.96	1007.6800000000001	1.0	4.0231	714.528	1178.08	1.0	0.2045	-0.0807	0.9755	30.0413	-0.8854	-30.3536	0.0	6	0.0	0.0		1763	0	0
1701729059390	t	attic_testcue_childrensroom_right	0.0	1	0	3.8584	782.496	1013.28	1.0	4.1232	726.048	1178.24	1.0	0.1739	-0.0903	0.9806	29.6552	-0.9385	-30.4066	0.0	6	0.0	0.0		1763	0	0
1701729059398	t	attic_testcue_childrensroom_right	0.0	1	0	3.8059	789.84	1022.56	1.0	4.0544	731.664	1186.4	1.0	0.1603	-0.1144	0.9804	29.0331	-1.009	-30.4337	0.0	6	0.0	0.0		1763	0	0
1701729059406	t	attic_testcue_childrensroom_right	0.0	1	0	3.8437	791.8560000000001	1025.92	1.0	4.1431	734.1120000000001	1192.6399999999999	1.0	0.1607	-0.1252	0.979	28.6596	-1.0351	-30.4297	0.0	6	0.0	0.0		1763	0	0
