trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
764,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5965491879578574,0.0762388150308624,0.21401514862866777,0.1409587758001062,0.6070856782429243,0.07019102107992305,0.6075613473742711,0.2169337990821255,0.6085271317829457,0.6084504740111147,"{0: 0.6382756764032844, 1: 0.6382756764032843}","{0: 0.6382756764032844, 1: 0.6382756764032843}",0.6382756764032843,"[[425 221]
 [284 360]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
658,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5966497061973698,0.07678545887201715,0.2139827341082967,0.1417426157425508,0.6070856782429243,0.07066412343403365,0.6075613473742711,0.2169337990821255,0.6085271317829457,0.6084504740111147,"{0: 0.6376603272888103, 1: 0.6376603272888102}","{0: 0.6376603272888103, 1: 0.6376603272888102}",0.6376603272888102,"[[425 221]
 [284 360]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
586,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5969958033507154,0.0791441014001239,0.21395316086550153,0.14675879585676804,0.6070631550915444,0.07314360510189902,0.6067536781239674,0.21538128666217904,0.6077519379844961,0.6076740764955868,"{0: 0.6358311058977366, 1: 0.6358311058977366}","{0: 0.6358311058977366, 1: 0.6358311058977366}",0.6358311058977366,"[[425 221]
 [285 359]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
810,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5965776331413185,0.07748920204577507,0.21392994366518978,0.1429996517493937,0.6071383098218717,0.07118464860687444,0.6074998643443199,0.21693003396969412,0.6085271317829457,0.6084480703036363,"{0: 0.6372000173066938, 1: 0.6372000173066938}","{0: 0.6372000173066938, 1: 0.6372000173066938}",0.6372000173066938,"[[426 220]
 [285 359]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
940,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5969695229619877,0.07844133352660003,0.2139012695064267,0.14469186323168795,0.6070489291564541,0.07217540923335458,0.6074998643443199,0.21693003396969412,0.6085271317829457,0.6084480703036363,"{0: 0.635658038959291, 1: 0.6356580389592908}","{0: 0.635658038959291, 1: 0.6356580389592908}",0.6356580389592908,"[[426 220]
 [285 359]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
809,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5966632135406984,0.07951511779177843,0.21386577504396923,0.1473258629103004,0.6070271987107605,0.07346369554024486,0.6075613473742711,0.2169337990821255,0.6085271317829457,0.6084504740111147,"{0: 0.637838201642213, 1: 0.6378382016422129}","{0: 0.637838201642213, 1: 0.6378382016422129}",0.6378382016422129,"[[425 221]
 [284 360]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
989,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5966632135406984,0.07951511779177843,0.21386577504396923,0.1473258629103004,0.6070271987107605,0.07346369554024486,0.6075613473742711,0.2169337990821255,0.6085271317829457,0.6084504740111147,"{0: 0.6373550564390515, 1: 0.6373550564390517}","{0: 0.6373550564390515, 1: 0.6373550564390517}",0.6373550564390517,"[[425 221]
 [284 360]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
509,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5966713863498548,0.07771280918488863,0.21377278030315278,0.14363210499589174,0.6069641207880334,0.07157119120476149,0.6074998643443199,0.21693003396969412,0.6085271317829457,0.6084480703036363,"{0: 0.636864700113455, 1: 0.636864700113455}","{0: 0.636864700113455, 1: 0.636864700113455}",0.636864700113455,"[[426 220]
 [285 359]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
523,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5966020222102884,0.08098119869391039,0.2136543775040379,0.15065692189262406,0.6069152546827745,0.07512092782435988,0.6074998643443199,0.21693003396969412,0.6085271317829457,0.6084480703036363,"{0: 0.6374860584966252, 1: 0.6374860584966252}","{0: 0.6374860584966252, 1: 0.6374860584966252}",0.6374860584966252,"[[426 220]
 [285 359]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
908,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5961531314878862,0.07830445431105099,0.213508727595901,0.14508720495452704,0.6067908936624254,0.07232878284671777,0.6074998643443199,0.21693003396969412,0.6085271317829457,0.6084480703036363,"{0: 0.6376386939215046, 1: 0.6376386939215045}","{0: 0.6376386939215046, 1: 0.6376386939215045}",0.6376386939215045,"[[426 220]
 [285 359]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
453,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5964111991976452,0.07719902131722338,0.21349295774109808,0.14305612250629923,0.6068268500432094,0.07123018252264476,0.6066911155909661,0.2153775140759403,0.6077519379844961,0.6076716727881084,"{0: 0.638626617695133, 1: 0.638626617695133}","{0: 0.638626617695133, 1: 0.638626617695133}",0.638626617695133,"[[426 220]
 [286 358]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
801,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5960786093876282,0.0775768341489649,0.21340557191956575,0.14363752809421781,0.6067908936624253,0.07155871368315625,0.6074998643443199,0.21693003396969412,0.6085271317829457,0.6084480703036363,"{0: 0.6371964117454763, 1: 0.6371964117454763}","{0: 0.6371964117454763, 1: 0.6371964117454763}",0.6371964117454763,"[[426 220]
 [285 359]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
962,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5960786093876282,0.0775768341489649,0.21340557191956575,0.14363752809421781,0.6067908936624253,0.07155871368315625,0.6074998643443199,0.21693003396969412,0.6085271317829457,0.6084480703036363,"{0: 0.6368538834298021, 1: 0.6368538834298021}","{0: 0.6368538834298021, 1: 0.6368538834298021}",0.6368538834298021,"[[426 220]
 [285 359]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
967,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5960315483565889,0.07827005105564931,0.21338610558700213,0.14486885273805822,0.6068435252413727,0.07207299348943141,0.6074998643443199,0.21693003396969412,0.6085271317829457,0.6084480703036363,"{0: 0.6364488587196893, 1: 0.6364488587196893}","{0: 0.6364488587196893, 1: 0.6364488587196893}",0.6364488587196893,"[[426 220]
 [285 359]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
624,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5965400269856862,0.08112098891507007,0.213342708954174,0.1507613426391696,0.6067596401823324,0.0751458606314534,0.6074998643443199,0.21693003396969412,0.6085271317829457,0.6084480703036363,"{0: 0.6365474107263042, 1: 0.6365474107263043}","{0: 0.6365474107263042, 1: 0.6365474107263043}",0.6365474107263043,"[[426 220]
 [285 359]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
501,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5967129275992656,0.0786929385989778,0.2133165315911096,0.14562955752094323,0.6067821844657463,0.07263638900805038,0.6067536781239674,0.21538128666217904,0.6077519379844961,0.6076740764955868,"{0: 0.638180729957887, 1: 0.638180729957887}","{0: 0.638180729957887, 1: 0.638180729957887}",0.638180729957887,"[[425 221]
 [285 359]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
483,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5962192030286437,0.07646914867449049,0.21329605246599295,0.14110536643769886,0.606758999477044,0.07034033979584514,0.6066911155909661,0.2153775140759403,0.6077519379844961,0.6076716727881084,"{0: 0.6379223314039574, 1: 0.6379223314039575}","{0: 0.6379223314039574, 1: 0.6379223314039575}",0.6379223314039575,"[[426 220]
 [286 358]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
635,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5960858368771521,0.07907544696639368,0.21311257428125077,0.146195184038736,0.606664723699349,0.07298003824948314,0.6081814715974074,0.21847503101289567,0.6093023255813953,0.6092196604042075,"{0: 0.6364897217468223, 1: 0.6364897217468223}","{0: 0.6364897217468223, 1: 0.6364897217468223}",0.6364897217468223,"[[428 218]
 [286 358]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
714,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5962485878376308,0.0773987590338162,0.21307115018288367,0.14327632876436255,0.6066259081279817,0.07143000748467242,0.6067536781239674,0.21538128666217904,0.6077519379844961,0.6076740764955868,"{0: 0.6378357979347344, 1: 0.6378357979347344}","{0: 0.6378357979347344, 1: 0.6378357979347344}",0.6378357979347344,"[[425 221]
 [285 359]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
951,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5961752464178637,0.07738108209104118,0.21299979249124523,0.14241079996714506,0.6066643137718387,0.07096070751036151,0.6074998643443199,0.21693003396969412,0.6085271317829457,0.6084480703036363,"{0: 0.6381122242947522, 1: 0.6381122242947522}","{0: 0.6381122242947522, 1: 0.6381122242947522}",0.6381122242947522,"[[426 220]
 [285 359]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
463,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5957432862776727,0.07525192890010546,0.2129708881968528,0.13907600576347487,0.6065567514742601,0.06925761181446104,0.6066266361672386,0.21537374145342303,0.6077519379844961,0.60766926908063,"{0: 0.6375305270849758, 1: 0.6375305270849758}","{0: 0.6375305270849758, 1: 0.6375305270849758}",0.6375305270849758,"[[427 219]
 [287 357]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
492,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5963879504610547,0.0784397430922036,0.21292548258803623,0.14507315747782504,0.6065696230219755,0.07239061863605024,0.6066911155909661,0.2153775140759403,0.6077519379844961,0.6076716727881084,"{0: 0.63696325212007, 1: 0.63696325212007}","{0: 0.63696325212007, 1: 0.63696325212007}",0.63696325212007,"[[426 220]
 [286 358]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
832,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5960779814995949,0.07912816680234708,0.21290800235280924,0.14685978679500358,0.6065932199910674,0.07312881170929073,0.6066911155909661,0.2153775140759403,0.6077519379844961,0.6076716727881084,"{0: 0.6384343210968598, 1: 0.6384343210968598}","{0: 0.6384343210968598, 1: 0.6384343210968598}",0.6384343210968598,"[[426 220]
 [286 358]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
456,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5959376781800987,0.07869079914120611,0.21277381055620748,0.145717229412602,0.6064683942923069,0.07265011130078786,0.6074998643443199,0.21693003396969412,0.6085271317829457,0.6084480703036363,"{0: 0.637571390112109, 1: 0.6375713901121088}","{0: 0.637571390112109, 1: 0.6375713901121088}",0.6375713901121088,"[[426 220]
 [285 359]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
797,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5961865926130286,0.0775447250181754,0.2127594816330198,0.143384856791684,0.6064702936275396,0.07145559802471976,0.6067536781239674,0.21538128666217904,0.6077519379844961,0.6076740764955868,"{0: 0.6382348133761514, 1: 0.6382348133761514}","{0: 0.6382348133761514, 1: 0.6382348133761514}",0.6382348133761514,"[[425 221]
 [285 359]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
493,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5956731182439141,0.0772577743084959,0.21275221438780534,0.14299691976531345,0.6064642148965451,0.07123764430521709,0.6066911155909661,0.2153775140759403,0.6077519379844961,0.6076716727881084,"{0: 0.638226400399977, 1: 0.6382264003999769}","{0: 0.638226400399977, 1: 0.6382264003999769}",0.6382264003999769,"[[426 220]
 [286 358]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
469,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.596141830789524,0.07946577438629863,0.21273936940237864,0.14747192739439124,0.6064873998852474,0.07350576331720413,0.6066911155909661,0.2153775140759403,0.6077519379844961,0.6076716727881084,"{0: 0.6367060554198796, 1: 0.6367060554198796}","{0: 0.6367060554198796, 1: 0.6367060554198796}",0.6367060554198796,"[[426 220]
 [286 358]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
550,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5960352559064064,0.07790153217021879,0.21264789051933616,0.14386972688787752,0.606522925206487,0.07158492481613887,0.6067536781239674,0.21538128666217904,0.6077519379844961,0.6076740764955868,"{0: 0.6375269215237583, 1: 0.6375269215237582}","{0: 0.6375269215237583, 1: 0.6375269215237582}",0.6375269215237582,"[[425 221]
 [285 359]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
631,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5962000999563571,0.08024863956645599,0.21264252256869232,0.1489055800867317,0.6064118140953759,0.07422483907689503,0.6067536781239674,0.21538128666217904,0.6077519379844961,0.6076740764955868,"{0: 0.6371747783781705, 1: 0.6371747783781705}","{0: 0.6371747783781705, 1: 0.6371747783781705}",0.6371747783781705,"[[425 221]
 [285 359]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
700,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5960287783851164,0.07916154627518637,0.21256031486913746,0.14683682322236907,0.6064613300160352,0.07311449591907702,0.6060669434702638,0.2138363267886807,0.6069767441860465,0.6069024863950157,"{0: 0.6376843643635944, 1: 0.6376843643635943}","{0: 0.6376843643635944, 1: 0.6376843643635943}",0.6376843643635943,"[[423 223]
 [284 360]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
798,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5962216795608697,0.07824886203722906,0.2125216892570523,0.14443434160902988,0.6064140085215335,0.07203220812048505,0.6066911155909661,0.2153775140759403,0.6077519379844961,0.6076716727881084,"{0: 0.636731294348403, 1: 0.6367312943484029}","{0: 0.636731294348403, 1: 0.6367312943484029}",0.6367312943484029,"[[426 220]
 [286 358]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
526,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5960991208938907,0.07834305905731613,0.2124961927340136,0.1447369785338171,0.6063441236644632,0.07218933243286076,0.6074364691336815,0.21692626882105592,0.6085271317829457,0.608445666596158,"{0: 0.6372228525277389, 1: 0.6372228525277388}","{0: 0.6372228525277389, 1: 0.6372228525277388}",0.6372228525277388,"[[427 219]
 [286 358]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
963,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5962567557431465,0.0807954202280048,0.21245564101103814,0.14969342683077572,0.6064053233839917,0.07475487258331624,0.6066911155909661,0.2153775140759403,0.6077519379844961,0.6076716727881084,"{0: 0.6359560986866143, 1: 0.6359560986866142}","{0: 0.6359560986866143, 1: 0.6359560986866142}",0.6359560986866142,"[[426 220]
 [286 358]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
451,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.595760702752384,0.07843486473395682,0.21239433991802162,0.14518328270207634,0.6063375435383467,0.0723806484057948,0.6067536781239674,0.21538128666217904,0.6077519379844961,0.6076740764955868,"{0: 0.6367529277157087, 1: 0.6367529277157087}","{0: 0.6367529277157087, 1: 0.6367529277157087}",0.6367529277157087,"[[425 221]
 [285 359]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
587,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5959234630135017,0.07720242721703671,0.21237008859517648,0.14282914474463523,0.606269351712312,0.07118726965831151,0.606814325599178,0.21538505921213946,0.6077519379844961,0.6076764802030652,"{0: 0.6370533911505105, 1: 0.6370533911505105}","{0: 0.6370533911505105, 1: 0.6370533911505105}",0.6370533911505105,"[[424 222]
 [284 360]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
925,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.595554927428919,0.07626355081731992,0.2122798121760527,0.14085535296263665,0.6062866201581518,0.07002356560323571,0.6066911155909661,0.2153775140759403,0.6077519379844961,0.6076716727881084,"{0: 0.636858690844759, 1: 0.636858690844759}","{0: 0.636858690844759, 1: 0.636858690844759}",0.636858690844759,"[[426 220]
 [286 358]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
943,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.595684718517413,0.0796682820327499,0.21220099035583784,0.14767729228067336,0.6062049535844064,0.0737192412251935,0.6073711598847822,0.21692250363621068,0.6085271317829457,0.6084432628886796,"{0: 0.6376867680710728, 1: 0.6376867680710728}","{0: 0.6376867680710728, 1: 0.6376867680710728}",0.6376867680710728,"[[428 218]
 [287 357]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
535,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.595615495803287,0.07832505292148274,0.21218231944428886,0.14525348700288243,0.6061755090470408,0.07233789353144408,0.6066911155909661,0.2153775140759403,0.6077519379844961,0.6076716727881084,"{0: 0.6377973386150799, 1: 0.6377973386150799}","{0: 0.6377973386150799, 1: 0.6377973386150799}",0.6377973386150799,"[[426 220]
 [286 358]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
607,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5957932361125389,0.08038918042410495,0.2121807132962478,0.1493396344895267,0.6061667787183276,0.07443022618741012,0.6074998643443199,0.21693003396969412,0.6085271317829457,0.6084480703036363,"{0: 0.6376855662173336, 1: 0.6376855662173336}","{0: 0.6376855662173336, 1: 0.6376855662173336}",0.6376855662173336,"[[426 220]
 [285 359]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
713,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5954436887527076,0.0777109104473157,0.21215268738231052,0.144108167115832,0.6061559730275047,0.07179883571917485,0.6067536781239674,0.21538128666217904,0.6077519379844961,0.6076740764955868,"{0: 0.6373814972213141, 1: 0.6373814972213141}","{0: 0.6373814972213141, 1: 0.6373814972213141}",0.6373814972213141,"[[425 221]
 [285 359]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
634,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5961229174907843,0.07878608198268662,0.2119312487484073,0.14527013353514,0.6061072465004858,0.07260973655454873,0.6067536781239674,0.21538128666217904,0.6077519379844961,0.6076740764955868,"{0: 0.6384968174912986, 1: 0.6384968174912986}","{0: 0.6384968174912986, 1: 0.6384968174912986}",0.6384968174912986,"[[425 221]
 [285 359]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
689,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5954497110572641,0.07652915590032891,0.21190782800348346,0.14073928296077562,0.6061055093533851,0.07011519490483947,0.6074364691336815,0.21692626882105592,0.6085271317829457,0.608445666596158,"{0: 0.6377901274926447, 1: 0.6377901274926447}","{0: 0.6377901274926447, 1: 0.6377901274926447}",0.6377901274926447,"[[427 219]
 [286 358]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
757,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5957854742532895,0.07814969006471041,0.21184789770760676,0.14489349270839827,0.6060105235125971,0.07220917010130812,0.605945408361525,0.21382876677749485,0.6069767441860465,0.6068976789800589,"{0: 0.6359597042478319, 1: 0.6359597042478318}","{0: 0.6359597042478319, 1: 0.6359597042478318}",0.6359597042478318,"[[425 221]
 [286 358]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
656,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5954528844432725,0.07852027853980437,0.21176051188607445,0.14546656663946383,0.6059745671318131,0.07253286251212715,0.6067536781239674,0.21538128666217904,0.6077519379844961,0.6076740764955868,"{0: 0.6381819318116262, 1: 0.6381819318116262}","{0: 0.6381819318116262, 1: 0.6381819318116262}",0.6381819318116262,"[[425 221]
 [285 359]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
