Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063319231	t	deck_test_cue_rooftop_left	0.0	16	0	3.8629	594.0	632.96	1.0	3.6515	626.1120000000001	860.6400000000001	1.0	0.178	0.0787	0.9809	-29.3401	2.7048	-35.6569	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702063319239	t	deck_test_cue_rooftop_left	0.0	16	0	3.8541	595.872	634.0799999999999	1.0	3.6263	628.1279999999999	861.76	1.0	0.1752	0.0786	0.9814	-29.0588	2.6748	-35.5555	0.0	26	1.0	1.0	1.0	0	0
1702063319247	t	deck_test_cue_rooftop_left	0.0	16	0	3.9067	600.768	636.96	1.0	3.6098	635.76	865.28	1.0	0.1504	0.0692	0.9862	-24.3477	2.9673	-35.6774	0.0	26	1.0	1.0	1.0	0	0
1702063319256	t	deck_test_cue_rooftop_left	0.0	16	0	3.843	601.92	638.72	1.0	3.5594	637.3439999999999	871.52	1.0	0.1689	0.0583	0.9839	23.2674	5.1861	-33.532	0.0	26	1.0	1.0	1.0	0	0
1702063319264	t	deck_test_cue_rooftop_left	0.0	16	0	3.8947	605.232	639.68	1.0	3.6051	640.224	872.32	1.0	0.1629	0.0598	0.9848	27.4205	5.3492	-33.2953	0.0	26	1.0	1.0	1.0	0	0
1702063319272	t	deck_test_cue_rooftop_left	0.0	16	0	3.7814	606.528	644.16	1.0	3.466	644.688	874.4	1.0	0.1646	0.0482	0.9852	33.0521	5.5938	-33.0371	0.0	26	1.0	1.0	1.0	0	0
1702063319280	t	deck_test_cue_rooftop_left	0.0	16	0	3.8457	612.144	646.24	1.0	3.5536	648.576	880.1600000000001	1.0	0.1458	0.0493	0.9881	32.7002	5.5403	-33.0665	0.0	26	1.0	1.0	1.0	0	0
1702063319289	t	deck_test_cue_rooftop_left	0.0	16	0	3.8087	615.168	648.32	1.0	3.6081	650.736	884.16	1.0	0.1384	0.0482	0.9892	32.4492	5.4969	-33.0867	0.0	26	1.0	1.0	1.0	0	0
1702063319297	t	deck_test_cue_rooftop_left	0.0	16	0	3.7689	617.04	652.48	1.0	3.5607	655.9200000000001	885.76	1.0	0.1369	0.0421	0.9897	32.843	5.4757	-33.0758	0.0	26	1.0	1.0	1.0	0	0
1702063319305	t	deck_test_cue_rooftop_left	0.0	16	0	3.8263	622.2239999999999	656.32	1.0	3.7233	658.3679999999999	892.0	1.0	0.1246	0.0329	0.9917	32.9897	5.485	-33.1525	0.0	26	1.0	1.0	1.0	0	0
1702063319314	t	deck_test_cue_rooftop_left	0.0	16	0	3.7876	623.664	658.24	1.0	3.6794	661.3919999999999	893.76	1.0	0.1234	0.0333	0.9918	32.9146	5.5225	-33.4694	0.0	26	1.0	1.0	1.0	0	0
1702063319322	t	deck_test_cue_rooftop_left	0.0	16	0	3.7386	628.704	661.9200000000001	1.0	3.7908	663.552	894.0799999999999	1.0	0.1089	0.0229	0.9938	6.3374	4.2914	-34.8657	0.0	26	1.0	1.0	1.0	0	0
1702063319330	t	deck_test_cue_rooftop_left	0.0	16	0	3.7403	631.152	666.72	1.0	3.7441	669.888	897.28	1.0	0.0997	0.0197	0.9948	-29.4985	2.2887	-35.4362	0.0	26	1.0	1.0	1.0	0	0
1702063319339	t	deck_test_cue_rooftop_left	0.0	16	0	3.5811	636.192	669.9200000000001	1.0	3.7408	671.328	900.8	1.0	0.1037	0.0097	0.9946	-30.2874	2.2627	-35.5549	0.0	26	1.0	1.0	1.0	0	0
1702063319347	t	deck_test_cue_rooftop_left	0.0	16	0	3.6153	640.224	672.64	1.0	3.7534	675.216	901.44	1.0	0.0999	0.0123	0.9949	-30.3677	2.2577	-35.6242	0.0	26	1.0	1.0	1.0	0	0
1702063319355	t	deck_test_cue_rooftop_left	0.0	16	0	3.5528	643.6800000000001	674.88	1.0	3.7506	680.544	906.08	1.0	0.0881	0.0018	0.9961	-30.4028	2.0678	-35.0687	0.0	26	1.0	1.0	1.0	0	0
1702063319364	t	deck_test_cue_rooftop_left	0.0	16	0	3.6736	647.568	677.6	1.0	3.7287	684.576	906.72	1.0	0.0826	-0.0011	0.9966	-30.4738	2.2514	-35.7131	0.0	26	1.0	1.0	1.0	0	0
1702063319372	t	deck_test_cue_rooftop_left	0.0	16	0	3.7496	651.168	679.52	1.0	3.6257	688.464	909.6	1.0	0.0816	0.0026	0.9967	-30.5454	2.1467	-35.5814	0.0	26	1.0	1.0	1.0	0	0
1702063319381	t	deck_test_cue_rooftop_left	0.0	16	0	3.7573	656.928	684.64	1.0	3.765	693.072	912.8	1.0	0.0742	-0.0032	0.9972	-30.5983	2.1639	-35.7354	0.0	26	1.0	1.0	1.0	0	0
1702063319390	t	deck_test_cue_rooftop_left	0.0	16	0	3.7164	659.232	685.6	1.0	3.6793	696.816	916.16	1.0	0.0671	-0.0101	0.9977	-30.6388	2.1466	-35.7773	0.0	26	1.0	1.0	1.0	0	0
1702063319398	t	deck_test_cue_rooftop_left	0.0	16	0	3.7509	664.128	689.76	1.0	3.8063	700.8480000000001	919.36	1.0	0.0643	-0.0141	0.9978	-30.7007	2.0489	-35.5554	0.0	26	1.0	1.0	1.0	0	0
1702063319406	t	deck_test_cue_rooftop_left	0.0	16	0	3.7504	667.44	691.52	1.0	3.8359	703.152	919.8399999999999	1.0	0.0623	-0.0198	0.9978	-30.7342	2.1096	-35.7055	0.0	26	1.0	1.0	1.0	0	0
1702063319415	t	deck_test_cue_rooftop_left	0.0	16	0	3.8813	670.608	670.88	1.0	3.8069	706.032	904.32	1.0	0.0521	0.0035	0.9986	-30.7437	2.3102	-35.8367	0.0	26	1.0	1.0	1.0	0	0
1702063319423	t	deck_test_cue_rooftop_left	0.0	16	0	3.7467	676.368	648.0	1.0	3.7103	705.456	881.28	1.0	0.0555	0.0532	0.997	-30.749	2.3595	-35.4046	0.0	26	1.0	1.0	1.0	0	0
1702063319431	t	deck_test_cue_rooftop_left	0.0	16	0	3.8611	685.7280000000001	630.0799999999999	1.0	3.8147	707.184	859.68	1.0	0.0533	0.0908	0.9944	-30.1117	2.6229	-35.4683	0.0	26	1.0	1.0	1.0	0	0
1702063319440	t	deck_test_cue_rooftop_left	0.0	16	0	3.8646	695.664	606.72	1.0	3.7153	712.08	839.5200000000001	1.0	0.0386	0.1336	0.9903	-14.2971	3.4229	-34.2697	0.0	26	1.0	1.0	1.0	0	0
1702063319447	t	deck_test_cue_rooftop_left	0.0	16	0	3.9885	704.016	589.44	1.0	3.7672	715.392	819.68	1.0	0.0326	0.1815	0.9828	-8.8215	3.8745	-34.2902	0.0	26	1.0	1.0	1.0	0	0
