Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889998524	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.9364	698.256	1066.3999999999999	1.0	3.8747	744.192	1328.48	1.0	0.0876	-0.2218	0.9711	-0.5211	-0.1546	-40.1148	0.0	13	0.0	1.0	0.5	100	MYKEYWORD 100
1701889998532	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.8438	697.9680000000001	1062.72	1.0	3.9267	747.504	1324.6399999999999	1.0	0.0864	-0.2168	0.9724	-0.0368	-0.0847	-40.1317	0.0	13	0.0	1.0	0.5	0	0
1701889998540	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.874	698.112	1060.96	1.0	3.8275	741.0239999999999	1319.68	1.0	0.0991	-0.2141	0.9718	0.435	-0.0151	-40.1484	0.0	13	0.0	1.0	0.5	0	0
1701889998548	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.853	697.248	1058.88	1.0	3.6426	742.6080000000001	1320.48	1.0	0.095	-0.2323	0.968	-1.0485	-0.0336	-40.0437	0.0	13	0.0	1.0	0.5	0	0
1701889998556	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.5822	686.3040000000001	1061.1200000000001	1.0	3.1167	734.2560000000001	1342.7199999999998	1.0	0.1115	-0.2902	0.9504	-1.478	0.0387	-39.9908	0.0	13	0.0	1.0	0.5	0	0
1701889998564	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	-1.0	670.896	1080.16	0.8144	2.9788	727.4879999999999	1340.16	0.8299	0.1	-0.2373	0.9663	-32.003	-2.7771	-38.5353	0.0	13	0.0	1.0	0.5	0	0
1701889998572	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	-1.0	688.032	1137.28	0.8144	-1.0	702.8639999999999	1381.28	0.8299	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	1.0	0.5	0	0
1701889998581	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	-1.0	767.2320000000001	1154.0800000000002	0.5903	-1.0	709.2	1392.96	0.3204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	1.0	0.5	0	0
1701889998589	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	-1.0	754.7040000000001	1162.24	0.5903	-1.0	-1440.0	-1600.0	0.3204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	1.0	0.5	0	0
1701889998596	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	-1.0	-1440.0	-1600.0	0.4338	-1.0	-1440.0	-1600.0	0.2112	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	1.0	0.5	0	0
1701889998605	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	-1.0	-1440.0	-1600.0	0.4338	-1.0	-1440.0	-1600.0	0.2112	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	1.0	0.5	0	0
1701889998614	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	-1.0	572.832	1186.88	0.3684	-1.0	-1440.0	-1600.0	0.2613	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	1.0	0.5	0	0
1701889998622	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	-1.0	564.336	1174.8799999999999	0.3684	-1.0	-1440.0	-1600.0	0.2613	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	1.0	0.5	0	0
1701889998630	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	-1.0	-1440.0	-1600.0	0.3344	-1.0	-1440.0	-1600.0	0.2268	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	1.0	0.5	0	0
1701889998639	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	-1.0	-1440.0	-1600.0	0.3344	-1.0	673.632	1318.88	0.2268	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	1.0	0.5	0	0
1701889998648	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	-1.0	632.304	1077.44	0.3922	-1.0	690.048	1284.0	0.3062	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	1.0	0.5	0	0
1701889998657	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	-1.0	648.576	1044.0	0.3922	-1.0	697.248	1280.0	0.3062	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	1.0	0.5	0	0
1701889998665	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	-1.0	649.584	1036.48	0.5202	-1.0	701.568	1271.6799999999998	0.4544	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	1.0	0.5	0	0
1701889998674	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	-1.0	657.648	1027.84	0.5202	-1.0	697.1039999999999	1270.72	0.4544	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	1.0	0.5	0	0
1701889998682	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	-1.0	658.3679999999999	1017.2800000000001	0.6309	-1.0	700.992	1264.6399999999999	0.619	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	1.0	0.5	0	0
1701889998691	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	-1.0	655.9200000000001	1015.5200000000001	0.6309	-1.0	700.272	1263.2	0.619	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	1.0	0.5	0	0
1701889998700	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.9234	658.656	1019.36	0.7293	3.5668	701.712	1262.56	0.7638	0.1676	-0.1549	0.9736	32.4335	2.8556	-41.7736	0.0	13	0.0	1.0	0.5	0	0
1701889998708	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.068	655.4879999999999	1013.5999999999999	0.7293	3.7546	699.84	1255.36	0.7638	0.1771	-0.1311	0.9754	32.6345	2.8529	-41.8047	0.0	13	0.0	1.0	0.5	0	0
1701889998715	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.9945	655.7760000000001	1014.88	0.8131	3.7802	702.144	1259.04	0.8623	0.1733	-0.1308	0.9761	32.6403	2.8281	-41.8099	0.0	13	0.0	1.0	0.5	0	0
1701889998724	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.9406	654.768	1015.04	0.8131	3.8177	700.416	1260.8	0.8623	0.1774	-0.1276	0.9758	32.4564	2.7955	-41.8055	0.0	13	0.0	1.0	0.5	0	0
1701889998732	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.9533	657.36	1023.1999999999999	0.8318	3.9586	703.296	1255.04	0.937	0.1674	-0.1485	0.9746	32.3331	2.7622	-41.8001	0.0	13	0.0	1.0	0.5	0	0
1701889998741	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.9864	657.504	1021.5999999999999	0.8318	3.8256	701.424	1252.8	0.937	0.1674	-0.1425	0.9755	31.4715	2.6927	-41.7501	0.0	13	0.0	1.0	0.5	0	0
1701889998749	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.9865	656.208	1021.4399999999999	1.0	3.9229	704.16	1257.2800000000002	1.0	0.1721	-0.1373	0.9754	23.9605	2.0888	-41.2961	0.0	13	0.0	1.0	0.5	0	0
1701889998757	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.9082	655.4879999999999	1024.0	1.0	3.902	702.72	1257.44	1.0	0.1742	-0.1415	0.9745	17.3713	1.5806	-40.9351	0.0	13	0.0	1.0	0.5	0	0
1701889998766	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.9306	655.056	1022.24	1.0	3.8458	701.136	1260.48	1.0	0.1779	-0.1389	0.9742	19.0654	1.7023	-41.0107	0.0	13	0.0	1.0	0.5	0	0
1701889998773	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.9716	653.904	1020.32	1.0	3.8905	700.704	1265.76	1.0	0.1814	-0.1362	0.9739	21.7902	1.9037	-41.1509	0.0	13	0.0	1.0	0.5	0	0
