Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987703712	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8955	713.232	755.84	0.8197	4.8179	674.64	805.4399999999999	0.7525	-0.2256	-0.1295	0.9656	7.597	5.2207	-35.848	0.0	21	1.0	1.0	0.5	100	MYKEYWORD 100
1701987703720	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9111	715.68	753.92	0.8016	4.8182	674.64	805.4399999999999	0.7525	-0.2301	-0.1244	0.9652	7.7047	5.2175	-35.8602	0.0	21	1.0	1.0	0.5	0	0
1701987703728	t	observatory_test_cue_domeroom_left	0.0	2	0	5.0356	717.12	752.0	0.8016	4.9529	685.5840000000001	804.32	0.7525	-0.2404	-0.1172	0.9635	8.4628	5.2448	-35.9442	0.0	21	1.0	1.0	0.5	0	0
1701987703736	t	observatory_test_cue_domeroom_left	0.0	2	0	5.0607	721.728	749.6	0.7811	4.8442	686.88	809.6	0.7522	-0.2477	-0.118	0.9616	8.9826	5.2604	-35.994	0.0	21	1.0	1.0	0.5	0	0
1701987703745	t	observatory_test_cue_domeroom_left	0.0	2	0	5.0071	722.736	746.88	0.7811	4.8334	686.16	811.2	0.7522	-0.2444	-0.1146	0.9629	9.5176	5.2791	-36.0407	0.0	21	1.0	1.0	0.5	0	0
1701987703753	t	observatory_test_cue_domeroom_left	0.0	2	0	5.0594	724.032	748.32	0.7902	4.8446	686.88	809.6	0.7576	-0.2453	-0.1162	0.9624	9.6965	5.291	-36.0538	0.0	21	1.0	1.0	0.5	0	0
1701987703761	t	observatory_test_cue_domeroom_left	0.0	2	0	5.1188	727.776	745.92	0.7902	5.0313	689.328	806.72	0.7576	-0.2528	-0.1078	0.9615	9.6281	5.2931	-36.0596	0.0	21	1.0	1.0	0.5	0	0
1701987703770	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9393	726.048	753.4399999999999	0.7695	4.8134	694.0799999999999	812.64	0.7548	-0.2502	-0.1292	0.9595	9.7995	5.2969	-36.0727	0.0	21	1.0	1.0	0.5	0	0
1701987703778	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9231	730.8	753.76	0.7695	4.846	693.216	808.64	0.7548	-0.2537	-0.126	0.959	9.4068	5.2901	-36.0468	0.0	21	1.0	1.0	0.5	0	0
1701987703786	t	observatory_test_cue_domeroom_left	0.0	2	0	5.0514	731.952	748.8000000000001	0.7931	4.8362	696.96	811.9999999999999	0.7577	-0.2551	-0.1219	0.9592	8.9811	5.289	-36.0237	0.0	21	1.0	1.0	0.5	0	0
1701987703796	t	observatory_test_cue_domeroom_left	0.0	2	0	5.0728	736.1279999999999	746.72	0.7931	4.9275	698.4	809.1200000000001	0.7577	-0.2602	-0.1148	0.9587	9.0289	5.2968	-36.0384	0.0	21	1.0	1.0	0.5	0	0
1701987703803	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8371	739.4399999999999	752.48	0.7959	4.902	699.552	810.2399999999999	0.7798	-0.2642	-0.1273	0.956	8.667	5.2852	-36.0117	0.0	21	1.0	1.0	0.5	0	0
1701987703811	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8867	740.736	751.04	0.7959	5.0024	704.16	806.56	0.7798	-0.2801	-0.1116	0.9535	8.6663	5.2479	-36.0147	0.0	21	1.0	1.0	0.5	0	0
1701987703820	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8981	742.1759999999999	749.92	0.82	5.072	706.3199999999999	804.1600000000001	0.8005	-0.2811	-0.1078	0.9536	8.5646	5.2538	-36.0142	0.0	21	1.0	1.0	0.5	0	0
