Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987815148	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6535	644.2560000000001	652.48	0.9824	4.615	614.88	706.88	0.9092	-0.0973	-0.04	0.9944	-28.0767	5.3582	-33.4479	0.0	21	1.0	1.0	1.0	100	MYKEYWORD 100
1701987815157	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.5991	641.232	652.1600000000001	0.9824	4.6453	613.008	710.24	0.9092	-0.0907	-0.0519	0.9945	-27.9145	5.3749	-33.4768	0.0	21	1.0	1.0	1.0	0	0
1701987815165	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7014	649.296	642.0799999999999	0.9878	4.4826	620.2080000000001	705.44	0.9209	-0.1074	-0.0441	0.9932	-28.0865	5.3965	-33.3949	0.0	21	1.0	1.0	1.0	0	0
1701987815173	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.5351	668.016	628.3199999999999	0.9879	4.597	639.936	693.92	0.9214	-0.1584	-0.0197	0.9872	-28.202	5.4745	-33.3633	0.0	21	1.0	1.0	1.0	0	0
1701987815182	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6203	683.712	621.76	1.0	4.4564	651.168	686.56	1.0	-0.1774	-0.0055	0.9841	-28.1433	5.5396	-33.383	0.0	21	1.0	1.0	1.0	0	0
1701987815190	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6705	696.96	613.28	1.0	4.5907	663.984	677.12	1.0	-0.2049	0.0138	0.9787	-28.3076	5.6157	-33.4097	0.0	21	1.0	1.0	1.0	0	0
1701987815198	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6395	701.136	610.72	1.0	4.4168	662.256	674.56	1.0	-0.1914	0.015	0.9814	-27.5642	5.67	-33.4513	0.0	21	1.0	1.0	1.0	0	0
1701987815206	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6744	694.2239999999999	608.48	1.0	4.5792	658.944	671.04	1.0	-0.1789	0.0242	0.9836	-26.537	5.7128	-33.5243	0.0	21	1.0	1.0	1.0	0	0
1701987815215	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6424	692.928	606.08	1.0	4.6147	660.096	672.16	1.0	-0.1847	0.0179	0.9826	-26.257	5.7398	-33.541	0.0	21	1.0	1.0	1.0	0	0
1701987815223	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6821	692.928	603.84	1.0	4.5191	658.8000000000001	668.0	1.0	-0.18	0.0239	0.9834	-25.9721	5.7857	-33.559	0.0	21	1.0	1.0	1.0	0	0
1701987815232	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6526	690.768	602.24	1.0	4.6241	659.088	665.76	1.0	-0.1809	0.0278	0.9831	-26.145	5.7996	-33.548	0.0	21	1.0	1.0	1.0	0	0
1701987815240	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6506	690.336	602.08	1.0	4.5706	656.4960000000001	666.72	1.0	-0.1725	0.0253	0.9847	-26.0765	5.796	-33.5472	0.0	21	1.0	1.0	1.0	0	0
1701987815248	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6675	687.744	600.16	1.0	4.6203	656.784	666.88	1.0	-0.1732	0.0274	0.9845	-23.2317	5.8766	-33.7359	0.0	21	1.0	1.0	1.0	0	0
1701987815257	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7829	686.448	601.44	1.0	4.6237	655.9200000000001	667.1999999999999	1.0	-0.1715	0.0268	0.9848	-24.7492	5.82	-33.6284	0.0	21	1.0	1.0	1.0	0	0
1701987815265	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7675	686.3040000000001	602.7199999999999	1.0	4.6186	655.2	667.52	1.0	-0.1696	0.0268	0.9851	-24.785	5.81	-33.6223	0.0	21	1.0	1.0	1.0	0	0
1701987815273	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7554	686.16	603.04	1.0	4.615	654.48	668.0	1.0	-0.1682	0.0259	0.9854	-26.3756	5.754	-33.5152	0.0	21	1.0	1.0	1.0	0	0
1701987815282	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7557	685.5840000000001	602.7199999999999	1.0	4.6128	654.192	667.52	1.0	-0.1676	0.0284	0.9854	-26.6628	5.7381	-33.4953	0.0	21	1.0	1.0	1.0	0	0
1701987815291	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7576	685.008	602.88	1.0	4.6154	654.048	668.0	1.0	-0.1663	0.0281	0.9857	-27.0322	5.7192	-33.4708	0.0	21	1.0	1.0	1.0	0	0
1701987815299	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7564	685.008	602.88	1.0	4.6116	653.76	668.48	1.0	-0.165	0.0281	0.9859	-26.6184	5.7242	-33.4973	0.0	21	1.0	1.0	1.0	0	0
1701987815308	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7551	685.152	602.88	1.0	4.6062	654.048	668.48	1.0	-0.1647	0.0295	0.9859	-25.263	5.7598	-33.584	0.0	21	1.0	1.0	1.0	0	0
1701987815316	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7316	687.456	606.4	1.0	4.6003	654.192	668.48	1.0	-0.1646	0.0311	0.9859	-21.9315	5.8515	-33.7956	0.0	21	1.0	1.0	1.0	0	0
1701987815324	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7164	687.024	606.08	1.0	4.6735	656.064	678.72	1.0	-0.162	0.0208	0.9866	-13.8975	6.0266	-34.3181	0.0	21	1.0	1.0	1.0	0	0
1701987815332	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7691	687.6	612.64	1.0	4.653	655.9200000000001	678.08	1.0	-0.1613	0.0231	0.9866	-7.2643	6.2068	-34.7318	0.0	21	1.0	1.0	1.0	0	0
1701987815341	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7297	685.7280000000001	610.88	1.0	4.6884	655.4879999999999	679.1999999999999	1.0	-0.1569	0.0273	0.9872	-1.5588	6.3769	-35.1288	0.0	21	1.0	1.0	1.0	0	0
1701987815349	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7427	687.312	612.4799999999999	1.0	4.6703	656.064	680.16	1.0	-0.16	0.0242	0.9868	-1.3578	6.3895	-35.1815	0.0	21	1.0	1.0	1.0	0	0
1701987815358	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7314	687.888	612.64	1.0	4.6759	655.4879999999999	679.1999999999999	1.0	-0.1592	0.0247	0.9869	-4.1861	6.304	-35.0057	0.0	21	1.0	1.0	1.0	0	0
1701987815365	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7419	688.6080000000001	612.8	1.0	4.6707	655.2	679.04	1.0	-0.1586	0.0233	0.9871	-9.6864	6.1336	-34.6505	0.0	21	1.0	1.0	1.0	0	0
1701987815374	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.759	688.464	613.76	1.0	4.6657	655.4879999999999	679.1999999999999	1.0	-0.159	0.0201	0.9871	-15.5034	5.954	-34.2761	0.0	21	1.0	1.0	1.0	0	0
1701987815382	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7417	688.464	613.12	1.0	4.6606	655.632	679.52	1.0	-0.1597	0.0186	0.987	-19.361	5.8346	-34.0252	0.0	21	1.0	1.0	1.0	0	0
1701987815390	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7387	688.6080000000001	613.92	1.0	4.6662	655.7760000000001	679.1999999999999	1.0	-0.1598	0.0186	0.987	-20.3913	5.8029	-33.9575	0.0	21	1.0	1.0	1.0	0	0
1701987815399	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7399	688.464	614.72	1.0	4.6666	656.208	679.04	1.0	-0.1606	0.0188	0.9868	-19.8017	5.8236	-34.003	0.0	21	1.0	1.0	1.0	0	0
1701987815407	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.746	688.3199999999999	614.24	1.0	4.6672	656.4960000000001	678.88	1.0	-0.1612	0.0195	0.9867	-19.3066	5.8422	-34.0449	0.0	21	1.0	1.0	1.0	0	0
1701987815415	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.737	688.3199999999999	614.72	1.0	4.6669	656.4960000000001	679.04	1.0	-0.161	0.0198	0.9867	-16.0039	5.9478	-34.2787	0.0	21	1.0	1.0	1.0	0	0
1701987815424	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7441	688.032	614.72	1.0	4.6669	656.4960000000001	679.1999999999999	1.0	-0.1606	0.0206	0.9868	-12.6029	6.055	-34.5147	0.0	21	1.0	1.0	1.0	0	0
1701987815432	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7515	687.744	614.72	1.0	4.6664	656.4960000000001	679.36	1.0	-0.1598	0.0212	0.9869	-9.4016	6.1565	-34.7368	0.0	21	1.0	1.0	1.0	0	0
1701987815440	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7546	687.888	614.72	1.0	4.6665	656.4960000000001	679.52	1.0	-0.1593	0.0221	0.987	-5.7065	6.2721	-34.9857	0.0	21	1.0	1.0	1.0	0	0
1701987815449	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7575	686.736	618.88	1.0	4.7343	657.648	684.32	1.0	-0.1582	0.0171	0.9872	-2.0967	6.3451	-35.2492	0.0	21	1.0	1.0	1.0	0	0
1701987815457	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7623	686.16	619.84	1.0	4.6945	658.224	687.84	1.0	-0.1555	0.0104	0.9878	-1.4521	6.3716	-35.3373	0.0	21	1.0	1.0	1.0	0	0
1701987815465	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7634	687.024	622.0799999999999	1.0	4.7382	657.792	688.8	1.0	-0.156	0.0089	0.9877	-3.6095	6.2828	-35.2003	0.0	21	1.0	1.0	1.0	0	0
