Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056913565	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	3.9457	795.168	582.4	1.0	3.89	563.76	838.88	1.0	0.0831	-0.1616	0.9834	3.5396	7.3019	-38.0593	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702056913573	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	3.9493	795.7439999999999	580.8	1.0	3.8306	562.464	839.84	1.0	0.0848	-0.1607	0.9833	7.1064	7.4866	-37.746	0.0	24	1.0	1.0	0.5	0	0
1702056913582	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	3.9689	795.312	579.1999999999999	1.0	3.9085	561.744	837.4399999999999	1.0	0.0851	-0.159	0.9836	7.0558	7.5223	-37.8134	0.0	24	1.0	1.0	0.5	0	0
1702056913590	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	3.9259	795.168	579.1999999999999	1.0	3.9115	563.904	833.76	1.0	0.0822	-0.1579	0.984	4.6562	7.4196	-38.0085	0.0	24	1.0	1.0	0.5	0	0
1702056913598	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.0119	797.184	577.76	1.0	3.8869	563.472	836.96	1.0	0.0805	-0.1655	0.9829	-0.1422	7.1898	-38.385	0.0	24	1.0	1.0	0.5	0	0
1702056913606	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	3.9984	795.6	576.64	1.0	3.8075	565.632	834.56	1.0	0.0799	-0.1616	0.9836	-1.6254	7.122	-38.4933	0.0	24	1.0	1.0	0.5	0	0
1702056913614	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.0284	796.896	576.16	1.0	3.9675	565.632	834.72	1.0	0.0798	-0.1613	0.9837	0.0693	7.2065	-38.3317	0.0	24	1.0	1.0	0.5	0	0
1702056913623	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.0399	795.312	576.32	1.0	3.9019	565.2	832.9599999999999	1.0	0.0854	-0.1584	0.9837	0.9174	7.2414	-38.2219	0.0	24	1.0	1.0	0.5	0	0
1702056913631	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.0233	796.7520000000001	576.8	1.0	3.9298	565.9200000000001	834.8800000000001	1.0	0.0829	-0.1631	0.9831	-0.1121	7.1888	-38.2956	0.0	24	1.0	1.0	0.5	0	0
1702056913639	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.0193	797.184	576.9599999999999	1.0	3.9815	565.056	833.76	1.0	0.0856	-0.1622	0.983	-2.7045	7.0584	-38.5019	0.0	24	1.0	1.0	0.5	0	0
1702056913648	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.0235	797.7600000000001	576.8	1.0	3.97	565.7760000000001	834.4	1.0	0.0841	-0.1651	0.9827	-7.057	6.8432	-38.8586	0.0	24	1.0	1.0	0.5	0	0
1702056913656	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.048	797.7600000000001	576.8	1.0	3.9802	566.4960000000001	834.8800000000001	1.0	0.0832	-0.1685	0.9822	-11.0148	6.6479	-39.1838	0.0	24	1.0	1.0	0.5	0	0
1702056913664	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.0718	797.6159999999999	576.9599999999999	1.0	3.9696	566.064	834.8800000000001	1.0	0.0852	-0.1687	0.982	-11.3873	6.6282	-39.2145	0.0	24	1.0	1.0	0.5	0	0
1702056913673	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.071	797.6159999999999	577.12	1.0	3.9781	566.4960000000001	834.8800000000001	1.0	0.083	-0.1674	0.9824	-8.6527	6.7617	-38.9866	0.0	24	1.0	1.0	0.5	0	0
1702056913681	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.1211	796.7520000000001	576.8	1.0	4.0257	565.9200000000001	834.24	1.0	0.0824	-0.1662	0.9826	-11.175	6.6526	-39.2684	0.0	24	1.0	1.0	0.5	0	0
1702056913689	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.1479	792.432	575.84	1.0	4.0752	558.288	831.5200000000001	1.0	0.0946	-0.1705	0.9808	-11.4519	6.6982	-39.3246	0.0	24	1.0	1.0	0.5	0	0
1702056913698	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.1667	778.3199999999999	569.12	1.0	4.0449	545.76	824.16	1.0	0.1212	-0.1543	0.9805	-8.4553	6.8678	-38.9939	0.0	24	1.0	1.0	0.5	0	0
1702056913706	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.1294	758.016	566.88	1.0	4.1281	535.392	818.0799999999999	1.0	0.1453	-0.1484	0.9782	-6.0919	7.019	-38.7521	0.0	24	1.0	1.0	0.5	0	0
1702056913714	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	3.9973	758.304	555.04	1.0	4.1658	523.584	812.8	1.0	0.1489	-0.1223	0.9812	-3.9769	7.1414	-38.6333	0.0	24	1.0	1.0	0.5	0	0
1702056913722	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.126	746.208	552.0	1.0	4.1201	513.36	809.76	1.0	0.1723	-0.116	0.9782	-3.2057	7.212	-38.6261	0.0	24	1.0	1.0	0.5	0	0
1702056913731	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.1237	742.1759999999999	550.88	1.0	4.1996	510.336	808.4799999999999	1.0	0.1812	-0.1118	0.9771	-0.6623	7.3481	-38.4294	0.0	24	1.0	1.0	0.5	0	0
1702056913739	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.2299	741.6	551.04	1.0	4.1556	511.488	805.9200000000001	1.0	0.1812	-0.1043	0.9779	4.074	7.5769	-38.0454	0.0	24	1.0	1.0	0.5	0	0
1702056913748	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.2367	741.888	551.36	1.0	4.19	511.34400000000005	806.4	1.0	0.1816	-0.1038	0.9779	7.2462	7.7305	-37.788	0.0	24	1.0	1.0	0.5	0	0
1702056913756	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.3182	742.4639999999999	551.8399999999999	1.0	4.184	511.2	805.9200000000001	1.0	0.1781	-0.1045	0.9784	8.4716	7.7924	-37.687	0.0	24	1.0	1.0	0.5	0	0
1702056913764	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.2419	741.888	550.72	1.0	4.2042	510.91200000000003	806.4	1.0	0.1794	-0.101	0.9786	12.5672	7.9942	-37.3549	0.0	24	1.0	1.0	0.5	0	0
1702056913773	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.2904	739.2959999999999	547.2	1.0	4.2618	512.208	805.5999999999999	1.0	0.1836	-0.0939	0.9785	13.2088	8.0377	-37.2983	0.0	24	1.0	1.0	0.5	0	0
1702056913781	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.2548	738.576	547.52	1.0	4.3707	511.056	804.1600000000001	1.0	0.1853	-0.0956	0.978	14.2948	8.1048	-37.2057	0.0	24	1.0	1.0	0.5	0	0
