Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721454051	t	street_test_cue_beach_left	0.0	18	0	4.4471	711.6479999999999	1037.76	0.8916	4.4279	788.256	1143.52	0.9451	0.107	-0.2886	0.9514	0.4182	2.0311	-41.1317	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701721454059	t	street_test_cue_beach_left	0.0	18	0	4.4517	711.6479999999999	1037.28	0.8922	4.4281	788.4	1143.52	0.9454	0.1064	-0.2885	0.9516	0.3987	2.0325	-41.1314	0.0	4	1.0	1.0	1.0	0	0
1701721454067	t	street_test_cue_beach_left	0.0	18	0	4.4476	711.6479999999999	1036.96	0.8967	4.4277	788.688	1143.52	0.9606	0.1059	-0.2882	0.9517	0.2688	2.0323	-41.1325	0.0	4	1.0	1.0	1.0	0	0
1701721454076	t	street_test_cue_beach_left	0.0	18	0	4.4521	711.6479999999999	1036.8	0.8967	4.4251	788.688	1143.52	0.9606	0.1061	-0.2885	0.9516	-0.274	2.0253	-41.1387	0.0	4	1.0	1.0	1.0	0	0
1701721454084	t	street_test_cue_beach_left	0.0	18	0	4.4566	711.6479999999999	1036.48	0.8985	4.4227	788.688	1143.68	0.9592	0.106	-0.2884	0.9516	-0.2664	2.027	-41.1384	0.0	4	1.0	1.0	1.0	0	0
1701721454093	t	street_test_cue_beach_left	0.0	18	0	4.459	711.504	1036.48	0.8985	4.4213	788.688	1143.52	0.9592	0.1061	-0.2885	0.9516	-0.2737	2.0284	-41.1384	0.0	4	1.0	1.0	1.0	0	0
1701721454101	t	street_test_cue_beach_left	0.0	18	0	4.4615	711.504	1036.3200000000002	0.8988	4.4199	788.688	1143.68	0.9437	0.106	-0.2885	0.9516	0.3667	2.0399	-41.1308	0.0	4	1.0	1.0	1.0	0	0
1701721454109	t	street_test_cue_beach_left	0.0	18	0	4.4688	711.504	1036.0	0.8988	4.41	788.688	1143.68	0.9437	0.1056	-0.2891	0.9515	0.5323	2.0475	-41.1281	0.0	4	1.0	1.0	1.0	0	0
1701721454118	t	street_test_cue_beach_left	0.0	18	0	4.4763	711.216	1036.0	0.8966	4.4198	788.9760000000001	1143.52	0.9445	0.1054	-0.2897	0.9513	1.0865	2.0609	-41.1209	0.0	4	1.0	1.0	1.0	0	0
1701721454126	t	street_test_cue_beach_left	0.0	18	0	4.4789	711.216	1036.0	0.8966	4.41	788.9760000000001	1143.52	0.9445	0.1053	-0.2901	0.9512	0.7597	2.0578	-41.1241	0.0	4	1.0	1.0	1.0	0	0
