Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721562608	t	logcabin_testcue_study_right	0.0	24	0	3.1442	648.0	910.0799999999999	1.0	3.0414	694.5120000000001	982.7199999999999	1.0	0.2062	0.0085	0.9785	34.4832	3.6914	-42.2011	0.0	4	1.0	1.0	1.0	0	0
1701721562617	t	logcabin_testcue_study_right	0.0	24	0	3.1203	651.312	911.0400000000001	1.0	3.0468	696.96	985.6	1.0	0.1994	0.0045	0.9799	34.455	3.6882	-42.1882	0.0	4	1.0	1.0	1.0	0	0
1701721562625	t	logcabin_testcue_study_right	0.0	24	0	2.9141	658.224	911.2	1.0	3.128	704.88	983.04	1.0	0.1817	-0.0034	0.9833	34.4118	3.7011	-42.1544	0.0	4	1.0	1.0	1.0	0	0
1701721562633	t	logcabin_testcue_study_right	0.0	24	0	2.944	658.944	910.72	1.0	3.0644	707.472	987.04	1.0	0.1825	0.0006	0.9832	34.3951	3.6954	-42.1681	0.0	4	1.0	1.0	1.0	0	0
1701721562642	t	logcabin_testcue_study_right	0.0	24	0	3.0838	660.384	911.68	1.0	3.0748	711.072	984.6399999999999	1.0	0.1817	-0.0011	0.9834	34.3709	3.693	-42.1693	0.0	4	1.0	1.0	1.0	0	0
1701721562650	t	logcabin_testcue_study_right	0.0	24	0	3.1071	666.0	910.88	1.0	3.1175	713.232	981.28	1.0	0.1675	0.0006	0.9859	34.3349	3.6971	-42.1661	0.0	4	1.0	1.0	1.0	0	0
1701721562658	t	logcabin_testcue_study_right	0.0	24	0	2.8857	675.216	920.32	1.0	3.1106	717.984	983.6800000000001	1.0	0.1387	-0.0368	0.9896	34.3017	3.6988	-42.1442	0.0	4	1.0	1.0	1.0	0	0
1701721562667	t	logcabin_testcue_study_right	0.0	24	0	2.8067	677.952	917.92	1.0	3.0784	719.856	983.84	1.0	0.134	-0.0321	0.9904	34.2741	3.6904	-42.0686	0.0	4	1.0	1.0	1.0	0	0
1701721562675	t	logcabin_testcue_study_right	0.0	24	0	3.0385	674.208	910.3999999999999	1.0	3.1091	724.32	982.8799999999999	1.0	0.1535	-0.0019	0.9881	34.2504	3.7135	-42.1698	0.0	4	1.0	1.0	1.0	0	0
1701721562683	t	logcabin_testcue_study_right	0.0	24	0	3.1067	675.648	909.44	1.0	3.0681	729.504	983.84	1.0	0.1539	-0.0007	0.9881	34.2099	3.724	-42.1642	0.0	4	1.0	1.0	1.0	0	0
1701721562691	t	logcabin_testcue_study_right	0.0	24	0	3.0989	679.248	911.52	1.0	3.0491	729.072	985.92	1.0	0.1485	-0.0081	0.9889	33.5293	3.7126	-42.1509	0.0	4	1.0	1.0	1.0	0	0
1701721562699	t	logcabin_testcue_study_right	0.0	24	0	3.0795	684.432	909.92	1.0	3.0482	729.792	982.8799999999999	1.0	0.1396	-0.002	0.9902	24.2926	3.6378	-42.2987	0.0	4	1.0	1.0	1.0	0	0
1701721562708	t	logcabin_testcue_study_right	0.0	24	0	3.0499	681.408	912.64	1.0	3.0509	736.7040000000001	983.36	1.0	0.1503	-0.0112	0.9886	32.2965	3.6786	-42.0964	0.0	4	1.0	1.0	1.0	0	0
1701721562716	t	logcabin_testcue_study_right	0.0	24	0	2.9018	692.352	918.8800000000001	1.0	3.0054	736.9920000000001	988.48	1.0	0.1125	-0.037	0.993	32.8203	3.6718	-42.0234	0.0	4	1.0	1.0	1.0	0	0
1701721562724	t	logcabin_testcue_study_right	0.0	24	0	3.0301	689.1840000000001	915.04	1.0	3.1642	739.584	984.16	1.0	0.1261	-0.0263	0.9917	32.8171	3.7695	-42.2981	0.0	4	1.0	1.0	1.0	0	0
1701721562733	t	logcabin_testcue_study_right	0.0	24	0	3.0327	692.928	915.04	1.0	3.1635	743.616	983.36	1.0	0.1195	-0.0273	0.9924	33.4854	3.709	-42.0427	0.0	4	1.0	1.0	1.0	0	0
1701721562741	t	logcabin_testcue_study_right	0.0	24	0	3.0294	697.536	916.0	1.0	3.0501	744.624	984.0	1.0	0.1099	-0.0296	0.9935	33.7409	3.6042	-41.6793	0.0	4	1.0	1.0	1.0	0	0
1701721562750	t	logcabin_testcue_study_right	0.0	24	0	3.174	694.944	911.36	1.0	3.1302	746.9280000000001	988.48	1.0	0.1256	-0.0118	0.992	32.5588	3.5634	-41.5895	0.0	4	1.0	1.0	1.0	0	0
1701721562758	t	logcabin_testcue_study_right	0.0	24	0	3.1358	697.9680000000001	914.24	1.0	3.0235	749.376	987.2	1.0	0.1232	-0.0201	0.9922	16.2881	3.4826	-42.051	0.0	4	1.0	1.0	1.0	0	0
1701721562766	t	logcabin_testcue_study_right	0.0	24	0	2.9819	702.0	916.8	1.0	3.1649	749.664	984.3199999999999	1.0	0.1231	-0.0199	0.9922	1.4787	3.4391	-42.5475	0.0	4	1.0	1.0	1.0	0	0
1701721562774	t	logcabin_testcue_study_right	0.0	24	0	3.1391	697.1039999999999	911.36	1.0	3.2374	751.8240000000001	984.96	1.0	0.1286	-0.0116	0.9916	7.9497	3.5049	-42.4676	0.0	4	1.0	1.0	1.0	0	0
1701721562783	t	logcabin_testcue_study_right	0.0	24	0	3.0596	699.264	913.7600000000001	1.0	3.2415	750.8159999999999	982.7199999999999	1.0	0.1202	-0.0183	0.9926	16.968	3.5874	-42.3326	0.0	4	1.0	1.0	1.0	0	0
1701721562791	t	logcabin_testcue_study_right	0.0	24	0	3.2047	701.568	914.08	1.0	3.105	752.4	982.08	1.0	0.1065	-0.0225	0.994	24.7208	3.6168	-42.0537	0.0	4	1.0	1.0	1.0	0	0
1701721562799	t	logcabin_testcue_study_right	0.0	24	0	2.9256	703.7280000000001	920.48	1.0	3.2406	751.968	980.9599999999999	1.0	0.0947	-0.0494	0.9943	31.2061	3.6283	-41.7878	0.0	4	1.0	1.0	1.0	0	0
1701721562808	t	logcabin_testcue_study_right	0.0	24	0	3.2046	694.8	905.12	1.0	3.1291	751.248	980.8	1.0	0.1256	0.0038	0.9921	33.648	3.699	-41.902	0.0	4	1.0	1.0	1.0	0	0
1701721562816	t	logcabin_testcue_study_right	0.0	24	0	3.2391	692.928	907.3600000000001	1.0	3.1833	751.248	983.04	1.0	0.1299	-0.0042	0.9915	33.9383	3.7205	-41.9557	0.0	4	1.0	1.0	1.0	0	0
1701721562825	t	logcabin_testcue_study_right	0.0	24	0	3.0909	698.688	912.32	1.0	3.336	747.216	982.4	1.0	0.1052	-0.0231	0.9942	34.0039	3.7013	-41.8918	0.0	4	1.0	1.0	1.0	0	0
1701721562833	t	logcabin_testcue_study_right	0.0	24	0	3.0573	697.68	914.88	1.0	3.2141	746.208	982.56	1.0	0.1057	-0.0328	0.9939	34.0393	3.7301	-41.9882	0.0	4	1.0	1.0	1.0	0	0
1701721562841	t	logcabin_testcue_study_right	0.0	24	0	3.2329	692.352	908.4799999999999	1.0	3.3069	744.192	981.9200000000001	1.0	0.1194	-0.0081	0.9928	34.0756	3.758	-42.0936	0.0	4	1.0	1.0	1.0	0	0
1701721562849	t	logcabin_testcue_study_right	0.0	24	0	3.215	687.744	907.6800000000001	1.0	3.237	742.6080000000001	981.9200000000001	1.0	0.1311	-0.0019	0.9914	34.1056	3.6882	-41.9019	0.0	4	1.0	1.0	1.0	0	0
1701721562858	t	logcabin_testcue_study_right	0.0	24	0	3.2852	684.144	906.72	1.0	3.2601	739.584	980.48	1.0	0.1376	0.0024	0.9905	34.1388	3.7027	-41.9553	0.0	4	1.0	1.0	1.0	0	0
1701721562866	t	logcabin_testcue_study_right	0.0	24	0	3.2486	682.992	908.64	1.0	3.2223	740.448	981.28	1.0	0.1342	-0.0047	0.9909	34.1692	3.7161	-42.0067	0.0	4	1.0	1.0	1.0	0	0
1701721562874	t	logcabin_testcue_study_right	0.0	24	0	3.3686	676.512	907.3600000000001	1.0	3.2494	736.9920000000001	981.7600000000001	1.0	0.1509	0.0014	0.9885	34.1907	3.7286	-42.0572	0.0	4	1.0	1.0	1.0	0	0
1701721562883	t	logcabin_testcue_study_right	0.0	24	0	3.2833	677.232	907.6800000000001	1.0	3.1788	735.2640000000001	981.6	1.0	0.1394	0.0003	0.9902	34.153	3.7189	-42.0461	0.0	4	1.0	1.0	1.0	0	0
1701721562891	t	logcabin_testcue_study_right	0.0	24	0	3.2377	678.096	910.2399999999999	1.0	3.1925	730.8	980.32	1.0	0.1304	-0.0108	0.9914	33.9521	3.71	-42.0018	0.0	4	1.0	1.0	1.0	0	0
1701721562899	t	logcabin_testcue_study_right	0.0	24	0	3.2657	672.768	907.6800000000001	1.0	3.2992	727.4879999999999	982.24	1.0	0.1457	0.0008	0.9893	33.7253	3.7095	-42.0473	0.0	4	1.0	1.0	1.0	0	0
1701721562907	t	logcabin_testcue_study_right	0.0	24	0	3.2686	669.6	908.8	1.0	3.3385	724.32	980.8	1.0	0.1506	-0.0025	0.9886	30.9186	3.6877	-42.0977	0.0	4	1.0	1.0	1.0	0	0
1701721562916	t	logcabin_testcue_study_right	0.0	24	0	3.4123	653.328	907.84	1.0	3.1993	716.256	980.32	1.0	0.1883	-0.0014	0.9821	30.4208	3.7198	-42.1601	0.0	4	1.0	1.0	1.0	0	0
1701721562924	t	logcabin_testcue_study_right	0.0	24	0	3.4986	630.72	896.64	1.0	3.3918	688.464	961.76	1.0	0.2371	0.0195	0.9713	34.5002	3.86	-42.1322	0.0	4	1.0	1.0	1.0	0	0
1701721562932	t	logcabin_testcue_study_right	0.0	24	0	3.4979	609.84	880.64	1.0	3.3665	659.088	941.92	1.0	0.2819	0.0456	0.9583	34.7184	4.0347	-42.2026	0.0	4	1.0	1.0	1.0	0	0
1701721562941	t	logcabin_testcue_study_right	0.0	24	0	3.5155	593.28	863.68	1.0	3.5383	634.8960000000001	924.8	1.0	0.3087	0.0818	0.9476	34.866	4.1771	-42.292	0.0	4	1.0	1.0	1.0	0	0
1701721562949	t	logcabin_testcue_study_right	0.0	24	0	3.5779	579.6	845.28	1.0	3.4249	620.496	911.52	1.0	0.3306	0.1219	0.9359	34.7135	4.3269	-42.3875	0.0	4	1.0	1.0	1.0	0	0
1701721562957	t	logcabin_testcue_study_right	0.0	24	0	3.4457	572.4	836.6400000000001	1.0	3.4659	608.976	892.16	1.0	0.3378	0.1266	0.9327	34.3734	4.4533	-42.4277	0.0	4	1.0	1.0	1.0	0	0
1701721562966	t	logcabin_testcue_study_right	0.0	24	0	3.5475	572.976	832.8	1.0	3.4857	606.816	889.28	1.0	0.3271	0.1285	0.9362	32.4235	4.5006	-42.4655	0.0	4	1.0	1.0	1.0	0	0
1701721562974	t	logcabin_testcue_study_right	0.0	24	0	3.4973	571.6800000000001	836.16	1.0	3.4229	607.68	892.0	1.0	0.3268	0.1179	0.9377	28.6473	4.4786	-42.5342	0.0	4	1.0	1.0	1.0	0	0
1701721562983	t	logcabin_testcue_study_right	0.0	24	0	3.5434	570.384	835.36	1.0	3.6167	604.656	897.28	1.0	0.3314	0.1236	0.9353	20.5862	4.4292	-42.7061	0.0	4	1.0	1.0	1.0	0	0
1701721562991	t	logcabin_testcue_study_right	0.0	24	0	3.4432	571.536	836.16	1.0	3.5659	605.808	896.48	1.0	0.3293	0.1251	0.9359	18.2131	4.4003	-42.7511	0.0	4	1.0	1.0	1.0	0	0
1701721563000	t	logcabin_testcue_study_right	0.0	24	0	3.5756	573.264	839.3599999999999	1.0	3.4833	609.552	899.6800000000001	1.0	0.326	0.1179	0.938	12.4311	4.3544	-42.8471	0.0	4	1.0	1.0	1.0	0	0
1701721563008	t	logcabin_testcue_study_right	0.0	24	0	3.4521	574.4159999999999	843.36	1.0	3.4408	612.288	905.5999999999999	1.0	0.3252	0.1076	0.9395	8.075	4.2985	-42.917	0.0	4	1.0	1.0	1.0	0	0
1701721563016	t	logcabin_testcue_study_right	0.0	24	0	3.4865	577.1519999999999	842.8800000000001	1.0	3.4712	617.184	908.4799999999999	1.0	0.3168	0.1081	0.9423	5.8654	4.2647	-42.9491	0.0	4	1.0	1.0	1.0	0	0
1701721563024	t	logcabin_testcue_study_right	0.0	24	0	3.4447	581.904	845.12	1.0	3.449	619.6320000000001	909.6	1.0	0.3143	0.1058	0.9434	5.0799	4.2379	-42.9482	0.0	4	1.0	1.0	1.0	0	0
1701721563033	t	logcabin_testcue_study_right	0.0	24	0	3.5302	586.0799999999999	846.88	1.0	3.4628	625.2479999999999	914.24	1.0	0.3078	0.0958	0.9466	5.047	4.2254	-42.9175	0.0	4	1.0	1.0	1.0	0	0
1701721563041	t	logcabin_testcue_study_right	0.0	24	0	3.5567	589.392	848.32	1.0	3.5347	627.84	914.56	1.0	0.3006	0.0968	0.9488	5.2374	4.2061	-42.9086	0.0	4	1.0	1.0	1.0	0	0
1701721563049	t	logcabin_testcue_study_right	0.0	24	0	3.5041	592.8480000000001	850.7199999999999	1.0	3.5177	634.176	917.6	1.0	0.2927	0.0875	0.9522	5.0165	4.1936	-42.8889	0.0	4	1.0	1.0	1.0	0	0
1701721563058	t	logcabin_testcue_study_right	0.0	24	0	3.5942	597.456	855.52	1.0	3.5452	636.912	918.0799999999999	1.0	0.2866	0.0776	0.9549	3.9969	4.1806	-42.8841	0.0	4	1.0	1.0	1.0	0	0
1701721563066	t	logcabin_testcue_study_right	0.0	24	0	3.6078	601.92	853.28	1.0	3.6019	642.816	922.24	1.0	0.2782	0.0739	0.9577	4.0798	4.1818	-42.8651	0.0	4	1.0	1.0	1.0	0	0
1701721563074	t	logcabin_testcue_study_right	0.0	24	0	3.5978	607.248	858.24	1.0	3.5741	648.288	923.84	1.0	0.2703	0.0607	0.9608	-1.8206	4.1452	-42.956	0.0	4	1.0	1.0	1.0	0	0
1701721563083	t	logcabin_testcue_study_right	0.0	24	0	3.5718	613.152	859.68	1.0	3.5147	655.7760000000001	924.3199999999999	1.0	0.2573	0.0586	0.9646	-2.7516	4.1266	-42.9529	0.0	4	1.0	1.0	1.0	0	0
1701721563091	t	logcabin_testcue_study_right	0.0	24	0	3.5381	618.336	860.6400000000001	1.0	3.5161	662.256	925.92	1.0	0.2494	0.0552	0.9668	-4.3259	4.1089	-42.9753	0.0	4	1.0	1.0	1.0	0	0
1701721563099	t	logcabin_testcue_study_right	0.0	24	0	3.5289	623.952	865.44	1.0	3.5269	666.288	930.88	1.0	0.241	0.0382	0.9698	-4.4103	4.0967	-42.9514	0.0	4	1.0	1.0	1.0	0	0
1701721563108	t	logcabin_testcue_study_right	0.0	24	0	3.573	614.16	855.84	1.0	3.5886	657.216	925.1200000000001	1.0	0.2687	0.0549	0.9616	-5.005	4.1554	-42.9977	0.0	4	1.0	1.0	1.0	0	0
1701721563116	t	logcabin_testcue_study_right	0.0	24	0	3.5194	600.192	841.44	1.0	3.5341	643.3919999999999	908.64	1.0	0.2978	0.0898	0.9504	-3.4956	4.2833	-43.0296	0.0	4	1.0	1.0	1.0	0	0
1701721563124	t	logcabin_testcue_study_right	0.0	24	0	3.5622	599.472	824.48	1.0	3.5346	636.48	900.8	1.0	0.3005	0.1065	0.9478	-2.4384	4.4164	-43.0302	0.0	4	1.0	1.0	1.0	0	0
1701721563133	t	logcabin_testcue_study_right	0.0	24	0	3.5822	602.352	813.28	1.0	3.5742	630.288	892.16	1.0	0.3076	0.1261	0.9431	-0.7133	4.5139	-43.0217	0.0	4	1.0	1.0	1.0	0	0
1701721563141	t	logcabin_testcue_study_right	0.0	24	0	3.6817	609.408	810.72	1.0	3.5995	636.912	890.8799999999999	1.0	0.2947	0.1285	0.9469	-2.975	4.5102	-43.0474	0.0	4	1.0	1.0	1.0	0	0
1701721563149	t	logcabin_testcue_study_right	0.0	24	0	3.5388	616.176	818.4	1.0	3.5204	644.2560000000001	899.2	1.0	0.2865	0.1137	0.9513	-5.1957	4.4118	-43.0616	0.0	4	1.0	1.0	1.0	0	0
1701721563158	t	logcabin_testcue_study_right	0.0	24	0	3.6014	622.2239999999999	824.8	1.0	3.4743	653.04	902.88	1.0	0.2691	0.1112	0.9566	-6.0443	4.3285	-43.0605	0.0	4	1.0	1.0	1.0	0	0
1701721563166	t	logcabin_testcue_study_right	0.0	24	0	3.4974	626.832	828.48	1.0	3.4761	660.384	909.44	1.0	0.2579	0.1043	0.9605	-5.5643	4.2685	-43.0359	0.0	4	1.0	1.0	1.0	0	0
1701721563174	t	logcabin_testcue_study_right	0.0	24	0	3.4741	633.744	835.2	1.0	3.53	665.424	916.96	1.0	0.2498	0.092	0.9639	-4.5721	4.2083	-42.9945	0.0	4	1.0	1.0	1.0	0	0
1701721563183	t	logcabin_testcue_study_right	0.0	24	0	3.4535	639.072	844.0	1.0	3.3817	675.648	924.16	1.0	0.2299	0.0758	0.9703	-2.3683	4.1869	-43.0187	0.0	4	1.0	1.0	1.0	0	0
1701721563191	t	logcabin_testcue_study_right	0.0	24	0	3.5317	646.2719999999999	849.44	1.0	3.4006	686.16	933.44	1.0	0.2129	0.0703	0.9745	18.1015	4.2855	-42.5999	0.0	4	1.0	1.0	1.0	0	0
1701721563200	t	logcabin_testcue_study_right	0.0	24	0	3.4709	654.048	861.4399999999999	1.0	3.1501	701.28	945.12	1.0	0.1974	0.0431	0.9794	24.0866	4.2325	-42.3524	0.0	4	1.0	1.0	1.0	0	0
1701721563208	t	logcabin_testcue_study_right	0.0	24	0	3.5263	663.408	867.52	1.0	3.3263	706.3199999999999	946.08	1.0	0.1864	0.0348	0.9818	33.2681	4.2372	-42.0813	0.0	4	1.0	1.0	1.0	0	0
1701721563216	t	logcabin_testcue_study_right	0.0	24	0	3.4896	673.776	872.64	1.0	3.2618	718.848	956.64	1.0	0.1666	0.0298	0.9856	33.8038	4.1723	-42.046	0.0	4	1.0	1.0	1.0	0	0
1701721563225	t	logcabin_testcue_study_right	0.0	24	0	3.4046	683.712	879.68	1.0	3.4576	720.5759999999999	967.2	1.0	0.1484	0.0158	0.9888	33.6416	4.1031	-42.0113	0.0	4	1.0	1.0	1.0	0	0
1701721563234	t	logcabin_testcue_study_right	0.0	24	0	3.4786	688.464	892.6399999999999	1.0	3.402	731.376	979.04	1.0	0.1496	-0.009	0.9887	33.8841	4.0229	-42.0485	0.0	4	1.0	1.0	1.0	0	0
1701721563242	t	logcabin_testcue_study_right	0.0	24	0	3.4507	696.96	903.36	1.0	3.342	742.1759999999999	984.6399999999999	1.0	0.1309	-0.026	0.991	33.8579	3.9834	-42.2591	0.0	4	1.0	1.0	1.0	0	0
1701721563250	t	logcabin_testcue_study_right	0.0	24	0	3.2389	708.192	910.3999999999999	1.0	3.3954	749.232	992.96	1.0	0.1096	-0.0346	0.9934	33.8186	3.8157	-41.9633	0.0	4	1.0	1.0	1.0	0	0
1701721563259	t	logcabin_testcue_study_right	0.0	24	0	3.0561	724.32	920.48	1.0	3.4989	754.272	1004.96	1.0	0.0711	-0.05	0.9962	33.7082	3.5984	-41.568	0.0	4	1.0	1.0	1.0	0	0
1701721563267	t	logcabin_testcue_study_right	0.0	24	0	3.3283	729.3599999999999	931.6800000000001	1.0	3.399	763.056	1008.8	1.0	0.0636	-0.0777	0.9949	33.646	3.5665	-41.6081	0.0	4	1.0	1.0	1.0	0	0
1701721563275	t	logcabin_testcue_study_right	0.0	24	0	3.2163	722.4480000000001	912.8	1.0	3.431	756.0	1004.1600000000001	1.0	0.0864	-0.0226	0.996	33.6741	3.7051	-41.9195	0.0	4	1.0	1.0	1.0	0	0
1701721563284	t	logcabin_testcue_study_right	0.0	24	0	3.6031	705.888	887.52	1.0	3.2968	753.6959999999999	982.4	1.0	0.15	0.0367	0.988	33.6776	3.9048	-42.04	0.0	4	1.0	1.0	1.0	0	0
1701721563292	t	logcabin_testcue_study_right	0.0	24	0	3.3755	718.416	871.1999999999999	1.0	3.456	749.664	956.1600000000001	1.0	0.1188	0.0559	0.9913	33.5199	3.9619	-41.6426	0.0	4	1.0	1.0	1.0	0	0
1701721563300	t	logcabin_testcue_study_right	0.0	24	0	3.4626	718.56	845.92	1.0	3.4733	747.072	937.4399999999999	1.0	0.1266	0.092	0.9877	18.7389	4.4671	-43.4561	0.0	4	1.0	1.0	1.0	0	0
1701721563309	t	logcabin_testcue_study_right	0.0	24	0	3.4653	730.224	830.88	1.0	3.3571	751.5360000000001	926.8800000000001	1.0	0.1158	0.1209	0.9859	18.62	4.3158	-42.53	0.0	4	1.0	1.0	1.0	0	0
1701721563317	t	logcabin_testcue_study_right	0.0	24	0	3.4794	739.7280000000001	830.08	1.0	3.3143	758.5920000000001	930.72	1.0	0.1016	0.1175	0.9879	27.4249	4.4228	-42.244	0.0	4	1.0	1.0	1.0	0	0
1701721563326	t	logcabin_testcue_study_right	0.0	24	0	3.4219	745.3439999999999	836.96	1.0	3.4828	766.512	940.48	1.0	0.0885	0.1017	0.9909	32.5443	4.3933	-41.9361	0.0	4	1.0	1.0	1.0	0	0
1701721563333	t	logcabin_testcue_study_right	0.0	24	0	3.4471	750.096	839.04	1.0	3.438	773.568	946.88	1.0	0.0883	0.1074	0.9903	21.8469	4.0714	-41.7917	0.0	4	1.0	1.0	1.0	0	0
1701721563341	t	logcabin_testcue_study_right	0.0	24	0	3.4845	750.528	848.0	1.0	3.4627	779.904	958.8800000000001	1.0	0.095	0.0776	0.9924	-14.8065	3.5017	-42.6941	0.0	4	1.0	1.0	1.0	0	0
1701721563350	t	logcabin_testcue_study_right	0.0	24	0	3.4125	758.304	856.0	1.0	3.5116	782.784	964.9599999999999	1.0	0.0936	0.0623	0.9937	-34.488	3.3503	-43.7708	0.0	4	1.0	1.0	1.0	0	0
1701721563359	t	logcabin_testcue_study_right	0.0	24	0	3.488	758.304	861.92	1.0	3.506	786.672	971.1999999999999	1.0	0.0892	0.0563	0.9944	-34.5436	3.2616	-43.7238	0.0	4	1.0	1.0	1.0	0	0
1701721563367	t	logcabin_testcue_study_right	0.0	24	0	3.4427	763.488	867.36	1.0	3.4497	787.9680000000001	976.16	1.0	0.09	0.0523	0.9946	-34.5698	3.1904	-43.7001	0.0	4	1.0	1.0	1.0	0	0
1701721563375	t	logcabin_testcue_study_right	0.0	24	0	3.3436	762.912	874.24	1.0	3.5255	792.8639999999999	984.96	1.0	0.0798	0.0464	0.9957	-34.6254	2.7372	-42.5543	0.0	4	1.0	1.0	1.0	0	0
1701721563383	t	logcabin_testcue_study_right	0.0	24	0	3.4551	761.4720000000001	880.32	1.0	3.5649	795.7439999999999	986.88	1.0	0.0736	0.0489	0.9961	-33.6043	2.7284	-42.5878	0.0	4	1.0	1.0	1.0	0	0
1701721563392	t	logcabin_testcue_study_right	0.0	24	0	3.42	765.936	889.28	1.0	3.6373	797.328	991.36	1.0	0.0525	0.0275	0.9982	21.6676	3.4402	-41.1641	0.0	4	1.0	1.0	1.0	0	0
1701721563400	t	logcabin_testcue_study_right	0.0	24	0	3.4906	767.3760000000001	891.04	1.0	3.5832	798.192	993.12	1.0	0.0421	0.0252	0.9988	32.8157	3.565	-40.8833	0.0	4	1.0	1.0	1.0	0	0
1701721563408	t	logcabin_testcue_study_right	0.0	24	0	3.4892	769.824	890.8799999999999	1.0	3.65	801.36	994.88	1.0	0.0316	0.0265	0.9991	33.0238	3.5408	-40.8	0.0	4	1.0	1.0	1.0	0	0
1701721563417	t	logcabin_testcue_study_right	0.0	24	0	3.4973	767.2320000000001	890.56	1.0	3.6276	801.9359999999999	996.1600000000001	1.0	0.036	0.0236	0.9991	33.0521	3.5387	-40.7248	0.0	4	1.0	1.0	1.0	0	0
1701721563425	t	logcabin_testcue_study_right	0.0	24	0	3.4279	767.2320000000001	891.5200000000001	1.0	3.541	798.192	993.92	1.0	0.0215	0.0072	0.9997	33.1317	3.7551	-41.2985	0.0	4	1.0	1.0	1.0	0	0
1701721563433	t	logcabin_testcue_study_right	0.0	24	0	3.3245	752.112	874.24	1.0	3.452	785.664	977.12	1.0	0.0505	0.0455	0.9977	33.2869	3.828	-41.1734	0.0	4	1.0	1.0	1.0	0	0
1701721563442	t	logcabin_testcue_study_right	0.0	24	0	3.5949	727.2	844.3199999999999	1.0	3.3898	764.3520000000001	945.4399999999999	1.0	0.116	0.1159	0.9865	33.447	4.1286	-41.567	0.0	4	1.0	1.0	1.0	0	0
1701721563450	t	logcabin_testcue_study_right	0.0	24	0	3.625	717.264	829.5999999999999	1.0	3.3342	747.216	927.9999999999999	1.0	0.1275	0.1378	0.9822	33.5798	4.281	-41.5884	0.0	4	1.0	1.0	1.0	0	0
1701721563458	t	logcabin_testcue_study_right	0.0	24	0	3.5839	708.624	810.72	1.0	3.6803	724.32	906.08	1.0	0.1416	0.1732	0.9746	33.6811	4.4476	-41.6354	0.0	4	1.0	1.0	1.0	0	0
