Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711095720	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.3154	763.2	831.84	1.0	4.6139	718.56	947.6800000000001	1.0	0.0266	-0.0782	0.9966	-8.2152	1.3797	-32.4722	0.0	1	0.0	1.0	0.5	100	MYKEYWORD 100
1701711095728	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.302	763.488	831.04	1.0	4.6148	718.56	947.84	1.0	0.0285	-0.0741	0.9968	2.9192	1.3974	-31.5361	0.0	1	0.0	1.0	0.5	0	0
1701711095737	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.292	763.632	831.84	1.0	4.6159	718.56	948.0	1.0	0.0291	-0.0749	0.9968	7.9854	1.4094	-31.1156	0.0	1	0.0	1.0	0.5	0	0
1701711095745	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.2964	763.488	832.48	1.0	4.6204	718.272	948.32	1.0	0.0301	-0.0774	0.9965	7.8691	1.4154	-31.1393	0.0	1	0.0	1.0	0.5	0	0
1701711095753	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.3044	763.632	832.48	1.0	4.6263	718.56	948.0	1.0	0.0287	-0.0782	0.9965	5.3038	1.4128	-31.3503	0.0	1	0.0	1.0	0.5	0	0
1701711095761	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.2962	763.776	832.48	1.0	4.6269	718.272	948.32	1.0	0.028	-0.0805	0.9964	-3.2083	1.3941	-32.0524	0.0	1	0.0	1.0	0.5	0	0
1701711095769	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.2892	764.064	832.48	1.0	4.6278	718.56	948.64	1.0	0.0269	-0.0815	0.9963	-3.337	1.3924	-32.0524	0.0	1	0.0	1.0	0.5	0	0
1701711095778	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.2828	763.776	832.48	1.0	4.632	718.416	948.8	1.0	0.0276	-0.082	0.9962	-2.3693	1.3934	-31.964	0.0	1	0.0	1.0	0.5	0	0
1701711095787	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.2888	764.064	832.48	1.0	4.6363	718.272	949.1199999999999	1.0	0.0279	-0.0812	0.9963	1.0724	1.3974	-31.6744	0.0	1	0.0	1.0	0.5	0	0
1701711095795	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.2921	764.208	832.48	1.0	4.6322	718.416	948.8	1.0	0.0274	-0.0801	0.9964	1.8545	1.396	-31.6045	0.0	1	0.0	1.0	0.5	0	0
1701711095804	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.2877	764.4960000000001	832.48	1.0	4.6374	718.56	948.64	1.0	0.0268	-0.08	0.9964	1.2321	1.3943	-31.6527	0.0	1	0.0	1.0	0.5	0	0
1701711095812	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.2834	764.64	832.48	1.0	4.6382	718.56	948.8	1.0	0.0262	-0.0809	0.9964	0.2802	1.3916	-31.725	0.0	1	0.0	1.0	0.5	0	0
1701711095820	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.2835	764.64	832.64	1.0	4.6377	718.56	948.64	1.0	0.0262	-0.0808	0.9964	-0.1902	1.3905	-31.7621	0.0	1	0.0	1.0	0.5	0	0
1701711095828	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.2912	765.072	832.8	1.0	4.6397	718.56	948.64	1.0	0.0252	-0.081	0.9964	0.3894	1.3915	-31.7138	0.0	1	0.0	1.0	0.5	0	0
1701711095836	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.2913	765.072	832.8	1.0	4.6419	718.704	949.1199999999999	1.0	0.025	-0.0819	0.9963	1.063	1.3923	-31.6549	0.0	1	0.0	1.0	0.5	0	0
1701711095844	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.2104	765.6479999999999	831.6800000000001	1.0	4.739	719.856	949.76	1.0	0.0181	-0.0844	0.9963	-3.4142	1.3721	-31.953	0.0	1	0.0	1.0	0.5	0	0
1701711095853	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.3891	756.8639999999999	819.8399999999999	1.0	4.6289	713.808	942.24	1.0	0.0462	-0.0472	0.9978	16.3128	1.4947	-30.4384	0.0	1	0.0	1.0	0.5	0	0
1701711095861	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.359	757.5840000000001	816.16	1.0	4.5607	711.216	936.32	1.0	0.0484	-0.0456	0.9978	23.1624	1.5605	-29.743	0.0	1	0.0	1.0	0.5	0	0
1701711095869	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.3537	763.2	811.68	1.0	4.6512	707.616	929.28	1.0	0.029	-0.0351	0.9989	28.5967	1.6109	-29.2804	0.0	1	0.0	1.0	0.5	0	0
1701711095878	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.3652	764.64	809.6	1.0	4.7261	711.216	923.04	1.0	0.0226	-0.0343	0.9991	28.1828	1.6887	-29.4712	0.0	1	0.0	1.0	0.5	0	0
1701711095886	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.3027	765.216	809.76	1.0	4.8307	712.6560000000001	926.8800000000001	1.0	0.0198	-0.0357	0.9992	28.9382	1.6903	-29.4063	0.0	1	0.0	1.0	0.5	0	0
1701711095894	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.3645	764.64	809.92	1.0	4.8281	711.792	926.4	1.0	0.0211	-0.035	0.9992	29.4291	1.69	-29.3726	0.0	1	0.0	1.0	0.5	0	0
1701711095903	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4825	761.76	809.92	1.0	4.8239	710.928	926.8800000000001	1.0	0.0282	-0.0323	0.9991	29.7337	1.6879	-29.3758	0.0	1	0.0	1.0	0.5	0	0
1701711095911	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.3223	763.2	810.2399999999999	1.0	4.7636	710.352	929.4399999999999	1.0	0.0219	-0.0352	0.9991	29.2545	1.7101	-29.4997	0.0	1	0.0	1.0	0.5	0	0
1701711095920	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.408	761.6160000000001	810.5600000000001	1.0	4.8024	710.496	932.0	1.0	0.0274	-0.0356	0.999	29.4939	1.7196	-29.5174	0.0	1	0.0	1.0	0.5	0	0
1701711095928	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.364	761.76	810.88	1.0	4.621	711.936	931.5200000000001	1.0	0.0259	-0.0364	0.999	30.2911	1.7279	-29.4812	0.0	1	0.0	1.0	0.5	0	0
1701711095936	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4243	760.752	810.88	1.0	4.6516	711.36	930.5600000000001	1.0	0.0292	-0.0358	0.9989	30.1198	1.7291	-29.506	0.0	1	0.0	1.0	0.5	0	0
1701711095945	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4422	759.8879999999999	810.88	1.0	4.6635	710.64	931.5200000000001	1.0	0.0327	-0.0353	0.9988	30.4266	1.7307	-29.4891	0.0	1	0.0	1.0	0.5	0	0
1701711095953	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.451	759.5999999999999	810.88	1.0	4.6718	711.36	931.04	1.0	0.0334	-0.0352	0.9988	30.5968	1.7343	-29.4864	0.0	1	0.0	1.0	0.5	0	0
1701711095961	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4597	759.312	810.88	1.0	4.6786	711.936	931.5200000000001	1.0	0.0341	-0.0351	0.9988	30.7423	1.7378	-29.4857	0.0	1	0.0	1.0	0.5	0	0
1701711095970	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4695	758.88	811.52	1.0	4.7123	713.088	932.0	1.0	0.0353	-0.0368	0.9987	30.6378	1.7432	-29.523	0.0	1	0.0	1.0	0.5	0	0
1701711095978	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4567	758.4479999999999	812.1600000000001	1.0	4.7477	714.24	932.64	1.0	0.0364	-0.0367	0.9987	30.135	1.7373	-29.5928	0.0	1	0.0	1.0	0.5	0	0
1701711095986	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4477	758.016	812.1600000000001	1.0	4.7111	713.232	932.8	1.0	0.0373	-0.0391	0.9985	26.7896	1.7344	-29.8821	0.0	1	0.0	1.0	0.5	0	0
1701711095995	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4384	757.728	812.32	1.0	4.6756	713.664	932.9599999999999	1.0	0.0367	-0.0442	0.9983	18.3394	1.7266	-30.6146	0.0	1	0.0	1.0	0.5	0	0
1701711096003	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4465	757.872	812.64	1.0	4.7111	713.952	932.9599999999999	1.0	0.035	-0.047	0.9983	14.0097	1.7232	-30.9944	0.0	1	0.0	1.0	0.5	0	0
1701711096011	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4548	758.16	812.96	1.0	4.7457	713.808	932.9599999999999	1.0	0.0336	-0.0506	0.9982	7.8854	1.7186	-31.5311	0.0	1	0.0	1.0	0.5	0	0
1701711096020	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4664	757.872	812.96	1.0	4.7105	713.952	933.1200000000001	1.0	0.0337	-0.0521	0.9981	5.7014	1.7176	-31.7221	0.0	1	0.0	1.0	0.5	0	0
