Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059147245	t	safari_testcue_windmill_right	0.0	18	0	4.0431	696.528	982.08	0.9129	4.0062	710.784	969.12	0.8984	0.0429	-0.281	0.9587	2.1101	3.0767	-37.8955	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702059147254	t	safari_testcue_windmill_right	0.0	18	0	4.0241	696.528	981.9200000000001	0.9134	4.0063	710.784	969.12	0.8991	0.043	-0.2809	0.9588	1.8837	3.0805	-37.9037	0.0	25	1.0	1.0	1.0	0	0
1702059147262	t	safari_testcue_windmill_right	0.0	18	0	4.0241	697.248	981.9200000000001	0.922	3.975	710.784	969.12	0.9034	0.0417	-0.2808	0.9588	1.9029	3.0804	-37.903	0.0	25	1.0	1.0	1.0	0	0
1702059147270	t	safari_testcue_windmill_right	0.0	18	0	4.043	696.528	981.9200000000001	0.922	3.975	710.496	969.12	0.9034	0.0436	-0.2809	0.9587	1.6388	3.0855	-37.9125	0.0	25	1.0	1.0	1.0	0	0
1702059147279	t	safari_testcue_windmill_right	0.0	18	0	4.0452	697.248	981.9200000000001	0.9095	3.9751	710.2080000000001	968.96	0.8916	0.0428	-0.2806	0.9589	1.1998	3.0925	-37.9284	0.0	25	1.0	1.0	1.0	0	0
1702059147287	t	safari_testcue_windmill_right	0.0	18	0	4.0453	697.248	981.9200000000001	0.9095	3.9738	709.92	967.36	0.8916	0.0437	-0.2778	0.9596	0.4902	3.104	-37.9541	0.0	25	1.0	1.0	1.0	0	0
1702059147295	t	safari_testcue_windmill_right	0.0	18	0	4.083	697.536	981.4399999999999	0.9145	3.9765	708.912	966.7199999999999	0.8954	0.0452	-0.2763	0.96	0.485	3.1062	-37.954	0.0	25	1.0	1.0	1.0	0	0
1702059147304	t	safari_testcue_windmill_right	0.0	18	0	4.0893	698.256	980.48	0.9145	3.9747	708.768	966.24	0.8954	0.0439	-0.2748	0.9605	0.7939	3.1054	-37.9427	0.0	25	1.0	1.0	1.0	0	0
1702059147312	t	safari_testcue_windmill_right	0.0	18	0	4.0835	698.256	980.48	0.9108	3.9747	708.912	966.08	0.8931	0.0433	-0.2758	0.9602	1.1554	3.1055	-37.9296	0.0	25	1.0	1.0	1.0	0	0
1702059147320	t	safari_testcue_windmill_right	0.0	18	0	4.0432	698.688	980.48	0.9108	3.9746	708.912	966.7199999999999	0.8931	0.0426	-0.2773	0.9598	1.1433	3.1082	-37.9303	0.0	25	1.0	1.0	1.0	0	0
