Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894180384	t	alley_test_cue_jail_cell_right	0.0	12	0	4.5201	565.056	663.04	0.8456	4.7526	496.944	672.9599999999999	0.8836	0.4845	-0.0718	0.8718	31.8842	5.6263	-30.8251	0.0	14	1.0	1.0	0.5	100	MYKEYWORD 100
1701894180393	t	alley_test_cue_jail_cell_right	0.0	12	0	4.515	563.904	667.52	0.8456	4.4608	506.15999999999997	673.4399999999999	0.8836	0.4848	-0.0903	0.8699	13.3417	5.5737	-30.5982	0.0	14	1.0	1.0	0.5	0	0
1701894180401	t	alley_test_cue_jail_cell_right	0.0	12	0	4.463	570.528	668.64	0.8229	4.579	514.0799999999999	674.24	0.9116	0.4521	-0.1039	0.8859	-9.3326	5.5252	-30.2747	0.0	14	1.0	1.0	0.5	0	0
1701894180409	t	alley_test_cue_jail_cell_right	0.0	12	0	4.4824	572.256	668.48	0.8229	4.5197	517.248	673.9200000000001	0.9116	0.4519	-0.1011	0.8863	-12.3646	5.5094	-30.2301	0.0	14	1.0	1.0	0.5	0	0
1701894180418	t	alley_test_cue_jail_cell_right	0.0	12	0	4.5387	571.8240000000001	670.08	0.8075	4.5683	521.424	676.0	0.9465	0.4453	-0.111	0.8884	-12.0486	5.5122	-30.2189	0.0	14	1.0	1.0	0.5	0	0
1701894180426	t	alley_test_cue_jail_cell_right	0.0	12	0	4.4639	577.1519999999999	666.72	0.8075	4.6419	525.024	677.28	0.9465	0.4356	-0.1085	0.8936	-8.2412	5.508	-30.2405	0.0	14	1.0	1.0	0.5	0	0
1701894180434	t	alley_test_cue_jail_cell_right	0.0	12	0	4.4446	580.608	667.04	0.8219	4.6744	527.472	681.12	0.9642	0.4349	-0.1164	0.8929	-1.0436	5.5301	-30.3165	0.0	14	1.0	1.0	0.5	0	0
1701894180443	t	alley_test_cue_jail_cell_right	0.0	12	0	4.4327	584.496	666.4	0.8219	4.6029	532.08	681.44	0.9642	0.4263	-0.1094	0.8979	5.5463	5.5317	-30.3846	0.0	14	1.0	1.0	0.5	0	0
1701894180451	t	alley_test_cue_jail_cell_right	0.0	12	0	4.434	588.672	667.6800000000001	0.8313	4.5821	536.256	683.52	0.9855	0.4188	-0.1217	0.8999	6.1291	5.5492	-30.3649	0.0	14	1.0	1.0	0.5	0	0
1701894180459	t	alley_test_cue_jail_cell_right	0.0	12	0	4.4069	591.552	668.1600000000001	0.8313	4.6985	541.152	684.8	0.9855	0.4141	-0.1276	0.9012	5.9067	5.555	-30.3421	0.0	14	1.0	1.0	0.5	0	0
1701894180467	t	alley_test_cue_jail_cell_right	0.0	12	0	4.4753	593.28	667.1999999999999	0.8282	4.7441	546.048	686.24	0.98	0.4046	-0.1329	0.9048	-1.7199	5.5216	-30.2417	0.0	14	1.0	1.0	0.5	0	0
1701894180476	t	alley_test_cue_jail_cell_right	0.0	12	0	4.5575	598.1759999999999	667.52	0.8282	4.7178	549.504	686.72	0.98	0.3924	-0.1376	0.9094	-2.0881	5.5184	-30.207	0.0	14	1.0	1.0	0.5	0	0
1701894180484	t	alley_test_cue_jail_cell_right	0.0	12	0	4.5629	600.048	668.8	0.8328	4.6989	554.976	684.9599999999999	1.0	0.3821	-0.1323	0.9146	-2.2703	5.497	-30.1907	0.0	14	1.0	1.0	0.5	0	0
1701894180492	t	alley_test_cue_jail_cell_right	0.0	12	0	4.5221	603.216	670.56	0.8328	4.6688	556.992	686.56	1.0	0.3773	-0.1453	0.9146	-2.4395	5.5167	-30.1688	0.0	14	1.0	1.0	0.5	0	0
1701894180501	t	alley_test_cue_jail_cell_right	0.0	12	0	4.5513	608.544	670.72	0.8335	4.6724	563.328	687.84	1.0	0.3632	-0.1508	0.9194	-2.1687	5.519	-30.1517	0.0	14	1.0	1.0	0.5	0	0
1701894180509	t	alley_test_cue_jail_cell_right	0.0	12	0	4.4802	612.0	673.6	0.8335	4.654	564.9119999999999	687.84	1.0	0.3596	-0.1547	0.9202	-3.5395	5.5024	-30.1259	0.0	14	1.0	1.0	0.5	0	0
1701894180517	t	alley_test_cue_jail_cell_right	0.0	12	0	4.5143	615.168	675.52	0.8477	4.665	569.52	689.12	1.0	0.3503	-0.163	0.9223	-4.1047	5.5004	-30.0965	0.0	14	1.0	1.0	0.5	0	0
1701894180526	t	alley_test_cue_jail_cell_right	0.0	12	0	4.5797	618.48	673.4399999999999	0.8477	4.6663	574.5600000000001	690.4	1.0	0.3427	-0.1648	0.9249	-4.4953	5.5026	-30.0822	0.0	14	1.0	1.0	0.5	0	0
