Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977341962	t	aquarium_test_cue_gallery_right	0.0	12	0	4.1581	686.16	1010.2399999999999	0.9339	3.8326	712.2239999999999	1100.6399999999999	0.9953	0.1079	0.214	0.9708	-1.062	-4.234	-28.1694	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701977341970	t	aquarium_test_cue_gallery_right	0.0	12	0	3.881	685.2959999999999	1008.64	0.9339	3.8204	712.3679999999999	1100.32	0.9953	0.1093	0.2152	0.9704	-1.0221	-4.2296	-28.1756	0.0	18	1.0	1.0	1.0	0	0
1701977341978	t	aquarium_test_cue_gallery_right	0.0	12	0	3.9388	685.872	1010.0799999999999	0.9312	3.8315	712.2239999999999	1100.6399999999999	0.9803	0.108	0.2124	0.9712	-1.1313	-4.2324	-28.1711	0.0	18	1.0	1.0	1.0	0	0
1701977341987	t	aquarium_test_cue_gallery_right	0.0	12	0	3.9974	686.3040000000001	1011.36	0.9312	3.8197	712.3679999999999	1100.32	0.9803	0.1068	0.2106	0.9717	-1.1568	-4.2326	-28.1686	0.0	18	1.0	1.0	1.0	0	0
1701977341995	t	aquarium_test_cue_gallery_right	0.0	12	0	4.0275	685.872	1010.72	1.0	3.8073	712.3679999999999	1100.0	1.0	0.1077	0.2123	0.9712	-1.1703	-4.2331	-28.1684	0.0	18	1.0	1.0	1.0	0	0
1701977342003	t	aquarium_test_cue_gallery_right	0.0	12	0	3.9998	685.2959999999999	1011.36	1.0	3.8066	712.944	1100.0	1.0	0.108	0.2111	0.9715	-0.4009	-4.2098	-28.1859	0.0	18	1.0	1.0	1.0	0	0
1701977342012	t	aquarium_test_cue_gallery_right	0.0	12	0	4.021	685.152	1010.88	1.0	3.7912	713.088	1099.68	1.0	0.1081	0.2126	0.9711	-0.4581	-4.2103	-28.1847	0.0	18	1.0	1.0	1.0	0	0
1701977342021	t	aquarium_test_cue_gallery_right	0.0	12	0	4.0387	685.008	1011.36	1.0	3.7915	713.088	1099.52	1.0	0.1085	0.2121	0.9712	-0.3586	-4.2077	-28.1871	0.0	18	1.0	1.0	1.0	0	0
1701977342029	t	aquarium_test_cue_gallery_right	0.0	12	0	4.0217	684.432	1010.88	1.0	3.7915	713.52	1099.52	1.0	0.1095	0.213	0.9709	-0.1862	-4.2033	-28.1927	0.0	18	1.0	1.0	1.0	0	0
1701977342037	t	aquarium_test_cue_gallery_right	0.0	12	0	4.0017	683.856	1011.36	1.0	3.7915	713.664	1099.52	1.0	0.1112	0.2123	0.9708	-0.0831	-4.2008	-28.1964	0.0	18	1.0	1.0	1.0	0	0
1701977342046	t	aquarium_test_cue_gallery_right	0.0	12	0	3.9922	683.856	1011.52	1.0	3.7766	713.808	1099.68	1.0	0.1116	0.2118	0.9709	-0.1075	-4.2018	-28.1964	0.0	18	1.0	1.0	1.0	0	0
1701977342054	t	aquarium_test_cue_gallery_right	0.0	12	0	4.0003	683.712	1011.68	1.0	3.7666	713.952	1099.68	1.0	0.1122	0.2117	0.9709	-0.0738	-4.2011	-28.1993	0.0	18	1.0	1.0	1.0	0	0
1701977342062	t	aquarium_test_cue_gallery_right	0.0	12	0	4.0069	683.712	1011.8399999999999	1.0	3.7665	713.952	1099.68	1.0	0.1131	0.212	0.9707	-0.2688	-4.208	-28.1963	0.0	18	1.0	1.0	1.0	0	0
1701977342070	t	aquarium_test_cue_gallery_right	0.0	12	0	4.0135	683.712	1011.8399999999999	1.0	3.7646	714.24	1100.32	1.0	0.1131	0.2113	0.9709	-0.2599	-4.2092	-28.1993	0.0	18	1.0	1.0	1.0	0	0
1701977342079	t	aquarium_test_cue_gallery_right	0.0	12	0	4.0304	684.7199999999999	1012.8	1.0	3.7833	720.144	1100.8	1.0	0.1116	0.2111	0.9711	0.0484	-4.2106	-28.2055	0.0	18	1.0	1.0	1.0	0	0
1701977342087	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8216	711.792	1013.5999999999999	1.0	3.6599	741.744	1102.24	1.0	0.0497	0.2012	0.9783	-1.0898	-4.2319	-28.1545	0.0	18	1.0	1.0	1.0	0	0
1701977342096	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8391	733.9680000000001	1008.96	0.923	3.5265	763.056	1099.84	0.9973	0.0067	0.21	0.9777	-2.6998	-4.2499	-28.136	0.0	18	1.0	1.0	1.0	0	0
1701977342104	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8502	753.408	1007.3600000000001	0.923	3.6175	772.4159999999999	1098.56	0.9973	-0.008	0.2099	0.9777	-6.5583	-4.3277	-28.0609	0.0	18	1.0	1.0	1.0	0	0
