Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977606757	t	museum_test_cue_arcade_right	0.0	27	0	5.4294	642.6719999999999	1089.28	1.0	5.0292	667.5840000000001	1164.0	1.0	0.2127	0.0882	0.9731	-30.4092	-5.5225	-27.7343	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701977606766	t	museum_test_cue_arcade_right	0.0	27	0	5.5284	639.36	1089.92	1.0	4.9787	671.328	1165.76	1.0	0.2067	0.0804	0.9751	-19.5893	-5.2597	-27.877	0.0	18	0.0	1.0	0.5	0	0
1701977606773	t	museum_test_cue_arcade_right	0.0	27	0	5.5085	641.52	1089.4399999999998	1.0	5.0002	671.184	1164.96	1.0	0.216	0.0855	0.9726	9.9282	-4.5537	-28.3168	0.0	18	0.0	1.0	0.5	0	0
1701977606782	t	museum_test_cue_arcade_right	0.0	27	0	5.4516	640.08	1090.08	1.0	5.2058	668.016	1165.76	1.0	0.2232	0.0834	0.9712	3.7112	-4.7025	-28.2278	0.0	18	0.0	1.0	0.5	0	0
1701977606790	t	museum_test_cue_arcade_right	0.0	27	0	5.3804	639.072	1090.08	1.0	4.9262	672.048	1166.8799999999999	1.0	0.2175	0.0794	0.9728	3.5596	-4.7119	-28.2055	0.0	18	0.0	1.0	0.5	0	0
1701977606798	t	museum_test_cue_arcade_right	0.0	27	0	5.3332	639.072	1090.4	1.0	5.0217	671.904	1165.6000000000001	1.0	0.218	0.0811	0.9725	2.6989	-4.7295	-28.1966	0.0	18	0.0	1.0	0.5	0	0
1701977606807	t	museum_test_cue_arcade_right	0.0	27	0	5.3781	639.072	1090.4	1.0	5.1037	671.76	1164.16	1.0	0.2186	0.0838	0.9722	3.4247	-4.7102	-28.2084	0.0	18	0.0	1.0	0.5	0	0
1701977606815	t	museum_test_cue_arcade_right	0.0	27	0	5.3801	639.072	1090.24	1.0	5.1025	670.752	1163.52	1.0	0.2207	0.085	0.9716	4.1272	-4.6933	-28.2214	0.0	18	0.0	1.0	0.5	0	0
1701977606823	t	museum_test_cue_arcade_right	0.0	27	0	5.3777	639.072	1090.4	1.0	5.106	669.888	1164.16	1.0	0.2222	0.0841	0.9714	4.081	-4.6944	-28.2228	0.0	18	0.0	1.0	0.5	0	0
1701977606832	t	museum_test_cue_arcade_right	0.0	27	0	5.3794	639.072	1090.24	1.0	5.1114	670.752	1163.52	1.0	0.2204	0.0853	0.9717	3.2029	-4.7155	-28.2109	0.0	18	0.0	1.0	0.5	0	0
