Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701893995824	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.346	1109.088	657.12	0.9987	5.5022	1045.296	711.84	0.91	-0.5242	-0.1304	0.8415	3.3259	5.439	-29.9448	0.0	14	1.0	1.0	0.5	100	MYKEYWORD 100
1701893995833	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.4301	1106.928	657.9200000000001	1.0	5.5744	1045.152	710.56	0.9161	-0.5188	-0.1405	0.8433	-8.0137	5.3671	-30.0053	0.0	14	1.0	1.0	0.5	0	0
1701893995841	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.4137	1103.04	657.76	1.0	5.5132	1042.128	710.0799999999999	0.9161	-0.5109	-0.1435	0.8475	-10.1922	5.3572	-29.9962	0.0	14	1.0	1.0	0.5	0	0
1701893995850	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.403	1099.008	657.5999999999999	1.0	5.5218	1038.528	709.6	0.9156	-0.5037	-0.1403	0.8524	-9.8033	5.3446	-29.9752	0.0	14	1.0	1.0	0.5	0	0
1701893995858	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.2616	1093.104	656.64	1.0	5.5847	1037.664	709.12	0.9156	-0.4989	-0.136	0.8559	-6.5128	5.3667	-29.9369	0.0	14	1.0	1.0	0.5	0	0
1701893995866	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.3049	1085.904	653.12	1.0	5.6104	1035.216	709.76	0.9044	-0.4891	-0.135	0.8617	-7.0072	5.3698	-29.9116	0.0	14	1.0	1.0	0.5	0	0
1701893995874	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.3859	1083.024	654.88	1.0	5.588	1031.616	709.2800000000001	0.9044	-0.4852	-0.1421	0.8627	-7.597	5.3778	-29.8881	0.0	14	1.0	1.0	0.5	0	0
1701893995883	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.2575	1079.712	655.68	1.0	5.5716	1030.464	707.0400000000001	0.8929	-0.4834	-0.1393	0.8642	-8.4383	5.3715	-29.8837	0.0	14	1.0	1.0	0.5	0	0
1701893995892	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.3607	1077.408	655.68	1.0	5.6103	1024.848	704.96	0.8929	-0.4726	-0.1357	0.8708	-9.1221	5.3575	-29.8621	0.0	14	1.0	1.0	0.5	0	0
1701893995900	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.1842	1075.104	654.4	1.0	5.4963	1024.2720000000002	706.72	0.8861	-0.4736	-0.1354	0.8703	-9.5248	5.3441	-29.856	0.0	14	1.0	1.0	0.5	0	0
1701893995908	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.3291	1070.4959999999999	658.08	1.0	5.4799	1018.944	705.76	0.8861	-0.46	-0.141	0.8766	-8.3778	5.347	-29.8193	0.0	14	1.0	1.0	0.5	0	0
1701893995917	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.3322	1068.48	657.9200000000001	1.0	5.4431	1016.064	705.6	0.8818	-0.4596	-0.1452	0.8762	-6.5906	5.3793	-29.7883	0.0	14	1.0	1.0	0.5	0	0
1701893995925	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.3166	1061.424	656.8	1.0	5.556	1013.184	707.2	0.8818	-0.4473	-0.1456	0.8824	-0.7572	5.4218	-29.7313	0.0	14	1.0	1.0	0.5	0	0
1701893995933	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.2604	1057.104	654.88	1.0	5.5012	1009.7280000000001	704.3199999999999	0.8929	-0.4378	-0.1344	0.8889	-0.6973	5.4102	-29.7152	0.0	14	1.0	1.0	0.5	0	0
1701893995942	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.3099	1053.3600000000001	655.52	1.0	5.5986	1008.576	704.3199999999999	0.8935	-0.436	-0.1342	0.8899	-0.8229	5.3994	-29.7049	0.0	14	1.0	1.0	0.5	0	0
