Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909407044	t	foyer_test_cue_hallway_left	0.0	12	0	5.0339	854.4960000000001	678.08	0.9442	4.9732	949.68	915.3600000000001	0.7985	-0.0075	-0.2655	0.9641	5.3255	5.7962	-35.1274	0.0	15	1.0	1.0	1.0	100	MYKEYWORD 100
1701909407052	t	foyer_test_cue_hallway_left	0.0	12	0	5.1953	857.3760000000001	679.84	0.9766	4.9638	949.824	915.1999999999999	0.8056	-0.0159	-0.2664	0.9637	5.1438	5.7729	-35.1451	0.0	15	1.0	1.0	1.0	0	0
1701909407061	t	foyer_test_cue_hallway_left	0.0	12	0	5.027	857.088	680.64	0.9766	4.9731	949.824	915.1999999999999	0.8056	-0.0146	-0.2674	0.9635	5.3435	5.78	-35.1316	0.0	15	1.0	1.0	1.0	0	0
1701909407069	t	foyer_test_cue_hallway_left	0.0	12	0	4.9248	856.656	679.36	0.9906	4.9641	949.968	914.72	0.8092	-0.0126	-0.2625	0.9648	5.4433	5.7762	-35.1279	0.0	15	1.0	1.0	1.0	0	0
1701909407077	t	foyer_test_cue_hallway_left	0.0	12	0	4.9676	851.184	675.1999999999999	0.9906	5.0234	951.12	908.16	0.8092	-0.005	-0.255	0.9669	5.6103	5.8246	-35.1105	0.0	15	1.0	1.0	1.0	0	0
1701909407086	t	foyer_test_cue_hallway_left	0.0	12	0	5.0171	851.184	665.28	0.9866	4.8329	948.96	896.8	0.8196	-0.0043	-0.2372	0.9714	5.422	5.8881	-35.0882	0.0	15	1.0	1.0	1.0	0	0
1701909407094	t	foyer_test_cue_hallway_left	0.0	12	0	5.1955	845.5680000000001	651.04	0.9866	4.9976	944.784	883.2	0.8196	0.0092	-0.2151	0.9765	4.0316	5.9429	-35.1447	0.0	15	1.0	1.0	1.0	0	0
1701909407102	t	foyer_test_cue_hallway_left	0.0	12	0	5.0549	848.304	633.76	1.0	4.9684	941.76	871.3599999999999	0.8258	0.0044	-0.1887	0.982	-5.2776	5.6648	-35.7158	0.0	15	1.0	1.0	1.0	0	0
1701909407111	t	foyer_test_cue_hallway_left	0.0	12	0	5.0858	841.8240000000001	616.0	1.0	4.7861	940.032	848.9599999999999	0.8258	0.0152	-0.1491	0.9887	-21.9559	5.1322	-36.9404	0.0	15	1.0	1.0	1.0	0	0
1701909407119	t	foyer_test_cue_hallway_left	0.0	12	0	5.0933	848.304	592.64	1.0	4.5925	937.0079999999999	829.9200000000001	0.8561	0.0177	-0.1197	0.9926	-22.4713	5.4543	-37.6017	0.0	15	1.0	1.0	1.0	0	0
1701909407128	t	foyer_test_cue_hallway_left	0.0	12	0	4.8926	849.7439999999999	582.24	1.0	4.7732	937.0079999999999	810.88	0.8561	0.022	-0.0907	0.9956	-30.1574	5.236	-38.0084	0.0	15	1.0	1.0	1.0	0	0
1701909407136	t	foyer_test_cue_hallway_left	0.0	12	0	5.0681	842.4	563.36	1.0	4.7815	936.0	792.3199999999999	0.883	0.0267	-0.0582	0.9979	-34.4058	5.1778	-38.2748	0.0	15	1.0	1.0	1.0	0	0
1701909407144	t	foyer_test_cue_hallway_left	0.0	12	0	5.1855	835.488	537.92	1.0	4.9422	934.848	776.8	0.8837	0.0266	-0.0334	0.9991	-34.739	5.2447	-38.1465	0.0	15	1.0	1.0	1.0	0	0
1701909407153	t	foyer_test_cue_hallway_left	0.0	12	0	5.3907	844.416	520.48	1.0	5.0185	937.0079999999999	764.0	0.957	0.0223	-0.0088	0.9997	-34.7736	5.2669	-37.9524	0.0	15	1.0	1.0	1.0	0	0
1701909407161	t	foyer_test_cue_hallway_left	0.0	12	0	5.3544	847.5840000000001	513.6	1.0	5.0767	939.024	760.32	0.957	0.0196	-0.0033	0.9998	-34.7915	5.2907	-37.9156	0.0	15	1.0	1.0	1.0	0	0
1701909407169	t	foyer_test_cue_hallway_left	0.0	12	0	5.3668	851.328	516.3199999999999	1.0	4.9986	937.152	763.68	0.9743	0.0283	-0.0088	0.9996	-34.8129	5.2586	-37.9037	0.0	15	1.0	1.0	1.0	0	0
1701909407178	t	foyer_test_cue_hallway_left	0.0	12	0	5.2863	849.456	516.0	1.0	4.9393	937.728	767.36	0.9743	0.0298	-0.0132	0.9995	-34.8339	5.213	-37.8666	0.0	15	1.0	1.0	1.0	0	0
1701909407186	t	foyer_test_cue_hallway_left	0.0	12	0	5.3457	846.288	522.4	1.0	5.0661	940.032	767.52	0.9569	0.0267	-0.009	0.9996	-34.8307	5.1831	-37.8481	0.0	15	1.0	1.0	1.0	0	0
1701909407194	t	foyer_test_cue_hallway_left	0.0	12	0	5.2703	851.904	516.64	1.0	5.0011	939.7439999999999	768.8	0.9569	0.0294	-0.0106	0.9995	-34.4751	5.1901	-37.83	0.0	15	1.0	1.0	1.0	0	0
1701909407203	t	foyer_test_cue_hallway_left	0.0	12	0	5.3203	849.5999999999999	515.36	1.0	4.9278	939.5999999999999	772.48	0.9687	0.0306	-0.0204	0.9993	-34.4873	5.1786	-37.8099	0.0	15	1.0	1.0	1.0	0	0
1701909407211	t	foyer_test_cue_hallway_left	0.0	12	0	5.2937	851.904	516.64	1.0	4.9322	939.5999999999999	772.9599999999999	0.9687	0.0317	-0.0203	0.9993	-33.5669	5.2183	-37.7584	0.0	15	1.0	1.0	1.0	0	0
1701909407219	t	foyer_test_cue_hallway_left	0.0	12	0	5.3228	852.048	515.36	1.0	4.9166	942.6239999999999	771.3599999999999	0.9433	0.0236	-0.0162	0.9996	-34.8543	5.2013	-38.0185	0.0	15	1.0	1.0	1.0	0	0
1701909407228	t	foyer_test_cue_hallway_left	0.0	12	0	5.2426	848.88	514.4	1.0	4.9665	940.464	771.6800000000001	0.9433	0.0325	-0.0154	0.9993	-34.8955	5.2015	-38.0645	0.0	15	1.0	1.0	1.0	0	0
1701909407236	t	foyer_test_cue_hallway_left	0.0	12	0	5.2174	850.032	514.72	1.0	4.8802	943.488	771.04	0.908	0.0226	-0.0126	0.9996	-34.9002	5.2019	-38.0965	0.0	15	1.0	1.0	1.0	0	0
1701909407244	t	foyer_test_cue_hallway_left	0.0	12	0	5.3505	851.328	519.84	1.0	4.9326	943.632	771.3599999999999	0.908	0.0237	-0.0127	0.9996	-34.9054	5.1963	-38.0826	0.0	15	1.0	1.0	1.0	0	0
