Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701815636859	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.7186	804.6719999999999	590.08	1.0	7.1488	893.5200000000001	902.2399999999999	1.0	0.0431	0.1595	0.9862	-3.202	2.9406	-33.5578	0.0	10	1.0	1.0	0.0	100	MYKEYWORD 100
1701815636867	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.7175	804.6719999999999	590.4	1.0	7.15	893.5200000000001	902.5600000000001	1.0	0.0434	0.1596	0.9862	-3.4964	2.915	-33.5717	0.0	10	1.0	1.0	0.0	0	0
1701815636876	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.7052	804.6719999999999	590.4	1.0	7.1427	893.5200000000001	903.2	1.0	0.0438	0.1589	0.9863	-3.8206	2.8923	-33.5871	0.0	10	1.0	1.0	0.0	0	0
1701815636884	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.7065	804.96	590.88	1.0	7.1425	893.5200000000001	904.48	1.0	0.0437	0.1572	0.9866	-4.4997	2.8432	-33.614	0.0	10	1.0	1.0	0.0	0	0
1701815636892	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.6963	805.392	591.04	1.0	7.141	893.808	904.8	1.0	0.0434	0.1566	0.9867	-4.9561	2.81	-33.6253	0.0	10	1.0	1.0	0.0	0	0
1701815636901	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.69	805.392	591.6800000000001	1.0	7.145	893.808	904.96	1.0	0.0437	0.1563	0.9867	-5.6384	2.7624	-33.6565	0.0	10	1.0	1.0	0.0	0	0
1701815636909	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.7008	805.392	591.6800000000001	1.0	7.174	893.5200000000001	904.96	1.0	0.0449	0.1569	0.9866	-6.8928	2.6783	-33.713	0.0	10	1.0	1.0	0.0	0	0
1701815636917	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.7018	805.392	592.0	1.0	7.1463	893.5200000000001	904.96	1.0	0.0455	0.157	0.9865	-7.6952	2.6226	-33.7481	0.0	10	1.0	1.0	0.0	0	0
1701815636926	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.706	805.392	592.48	1.0	7.1512	893.5200000000001	905.12	1.0	0.0464	0.1591	0.9862	-8.9136	2.5274	-33.8038	0.0	10	1.0	1.0	0.0	0	0
1701815636934	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.7066	805.392	592.0	1.0	7.1509	893.808	905.4399999999999	1.0	0.047	0.1595	0.9861	-10.046	2.4522	-33.8557	0.0	10	1.0	1.0	0.0	0	0
1701815636942	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.6683	804.6719999999999	592.0	1.0	7.1517	893.808	905.4399999999999	1.0	0.0517	0.1613	0.9855	-14.6125	2.1466	-34.0604	0.0	10	1.0	1.0	0.0	0	0
1701815636951	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.6831	803.088	604.64	1.0	7.1165	883.8720000000001	919.36	1.0	0.0622	0.1401	0.9882	-16.3797	1.905	-34.1057	0.0	10	1.0	1.0	0.0	0	0
1701815636962	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.5456	788.688	637.76	1.0	7.0767	862.272	946.88	1.0	0.0753	0.0847	0.9935	13.5321	3.7222	-33.0203	0.0	10	1.0	1.0	0.0	0	0
1701815636968	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.4895	779.0400000000001	670.24	1.0	7.0284	837.792	979.04	1.0	0.0844	0.0347	0.9958	24.1885	4.3008	-33.1492	0.0	10	1.0	1.0	0.0	0	0
1701815636977	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.4615	771.984	705.6	1.0	6.9709	825.696	1009.6	1.0	0.0921	-0.0146	0.9956	30.2714	4.3495	-32.7078	0.0	10	1.0	1.0	0.0	0	0
1701815636984	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.1611	769.104	742.72	1.0	6.9691	820.08	1043.52	1.0	0.1322	-0.0858	0.9875	-25.0345	1.1766	-36.8978	0.0	10	1.0	1.0	0.0	0	0
1701815636992	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.1453	766.512	770.56	1.0	7.0444	811.872	1073.44	1.0	0.1607	-0.1221	0.9794	-33.5174	0.2353	-36.801	0.0	10	1.0	1.0	0.0	0	0
1701815637001	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.2782	768.96	795.36	1.0	7.0731	813.888	1100.6399999999999	1.0	0.162	-0.158	0.9741	-33.5784	-0.3836	-35.5589	0.0	10	1.0	1.0	0.0	0	0
1701815637009	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.4486	770.544	816.0	1.0	7.0906	816.048	1124.6399999999999	1.0	0.1533	-0.1974	0.9682	-33.5508	-0.5823	-35.4123	0.0	10	1.0	1.0	0.0	0	0
1701815637017	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.4496	769.68	838.24	1.0	7.0253	815.616	1145.6	1.0	0.1571	-0.2365	0.9588	-33.5506	-0.6806	-35.4137	0.0	10	1.0	1.0	0.0	0	0
1701815637025	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.3238	769.392	853.28	1.0	7.0571	817.056	1169.6	1.0	0.1493	-0.2739	0.9501	-33.4792	-0.8242	-35.4375	0.0	10	1.0	1.0	0.0	0	0
1701815637034	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.3301	770.688	867.84	1.0	6.8858	820.3679999999999	1193.92	1.0	0.1401	-0.3209	0.9367	-33.4157	-0.8997	-35.4526	0.0	10	1.0	1.0	0.0	0	0
1701815637042	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.3359	771.2639999999999	880.0000000000001	1.0	7.0552	823.3919999999999	1200.16	1.0	0.1339	-0.3209	0.9376	-32.7757	-0.9493	-35.4413	0.0	10	1.0	1.0	0.0	0	0
1701815637050	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.1996	767.2320000000001	881.1199999999999	1.0	7.2308	826.2719999999999	1202.3999999999999	1.0	0.1344	-0.3277	0.9352	-33.423	-0.9774	-35.4656	0.0	10	1.0	1.0	0.0	0	0
1701815637059	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.2507	763.488	877.6	1.0	7.0908	833.616	1200.32	1.0	0.1185	-0.3237	0.9387	-33.6612	-0.9843	-35.4806	0.0	10	1.0	1.0	0.0	0	0
