Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714094781	t	nursery_testcue_tearoom_right	0.0	23	0	3.1334	558.864	888.32	1.0	3.2597	462.384	620.64	1.0	0.0147	-0.1447	0.9893	-25.794	7.2941	-33.708	0.0	2	1.0	1.0	0.0	0	0
1701714094789	t	nursery_testcue_tearoom_right	0.0	23	0	3.1052	558.576	888.32	1.0	3.1845	463.96799999999996	619.36	1.0	0.0069	-0.1421	0.9898	-25.7903	7.3098	-33.7322	0.0	2	1.0	1.0	0.0	0	0
1701714094798	t	nursery_testcue_tearoom_right	0.0	23	0	3.0863	558.864	888.32	1.0	3.1939	464.40000000000003	618.24	1.0	0.0052	-0.1407	0.99	-25.7874	7.334	-33.7807	0.0	2	1.0	1.0	0.0	0	0
1701714094806	t	nursery_testcue_tearoom_right	0.0	23	0	3.1086	558.72	888.48	1.0	3.3208	462.384	616.64	1.0	0.0134	-0.1379	0.9903	-25.7592	7.3437	-33.773	0.0	2	1.0	1.0	0.0	0	0
1701714094814	t	nursery_testcue_tearoom_right	0.0	23	0	3.0782	559.296	888.48	1.0	3.2344	463.824	618.24	1.0	0.009	-0.1452	0.9893	-25.6567	7.3509	-33.8021	0.0	2	1.0	1.0	0.0	0	0
1701714094823	t	nursery_testcue_tearoom_right	0.0	23	0	3.1088	560.88	889.7600000000001	1.0	3.2459	464.688	616.8000000000001	1.0	0.0059	-0.1406	0.99	-25.4897	7.3476	-33.8298	0.0	2	1.0	1.0	0.0	0	0
1701714094831	t	nursery_testcue_tearoom_right	0.0	23	0	3.0924	561.168	891.04	1.0	3.2355	465.696	615.36	1.0	0.0027	-0.1367	0.9906	-25.209	7.3392	-33.8725	0.0	2	1.0	1.0	0.0	0	0
1701714094839	t	nursery_testcue_tearoom_right	0.0	23	0	3.0836	559.584	888.32	1.0	3.1612	463.824	614.4	1.0	0.0062	-0.1412	0.99	-24.848	7.3143	-33.7242	0.0	2	1.0	1.0	0.0	0	0
1701714094848	t	nursery_testcue_tearoom_right	0.0	23	0	3.1662	552.384	877.76	1.0	3.1342	454.752	599.52	1.0	0.0167	-0.1051	0.9943	-25.1389	7.5268	-34.1814	0.0	2	1.0	1.0	0.0	0	0
1701714094856	t	nursery_testcue_tearoom_right	0.0	23	0	3.2083	547.2	861.92	1.0	3.1925	445.104	586.4	1.0	0.0328	-0.0814	0.9961	-24.0026	7.5501	-34.2015	0.0	2	1.0	1.0	0.0	0	0
1701714094864	t	nursery_testcue_tearoom_right	0.0	23	0	3.0684	542.16	847.1999999999999	1.0	3.3397	437.904	572.16	1.0	0.0408	-0.0551	0.9977	-24.9709	7.6329	-33.7323	0.0	2	1.0	1.0	0.0	0	0
1701714094872	t	nursery_testcue_tearoom_right	0.0	23	0	3.1	539.424	838.88	1.0	3.3151	434.44800000000004	564.1600000000001	1.0	0.0376	-0.0471	0.9982	-25.2017	7.809	-33.9904	0.0	2	1.0	1.0	0.0	0	0
1701714094880	t	nursery_testcue_tearoom_right	0.0	23	0	3.1056	538.704	828.6400000000001	1.0	3.2847	429.696	557.5999999999999	1.0	0.0429	-0.0416	0.9982	-25.3208	7.8905	-33.9336	0.0	2	1.0	1.0	0.0	0	0
1701714094889	t	nursery_testcue_tearoom_right	0.0	23	0	3.0682	540.0	821.7599999999999	1.0	3.2799	426.23999999999995	548.96	1.0	0.0511	-0.0107	0.9986	-25.2901	7.6649	-32.9949	0.0	2	1.0	1.0	0.0	0	0
1701714094897	t	nursery_testcue_tearoom_right	0.0	23	0	3.0962	538.272	823.1999999999999	1.0	3.3471	426.96	550.88	1.0	0.0528	-0.0145	0.9985	-25.2201	7.6092	-32.8331	0.0	2	1.0	1.0	0.0	0	0
1701714094906	t	nursery_testcue_tearoom_right	0.0	23	0	3.0299	538.848	823.6800000000001	1.0	3.3387	429.12	551.04	1.0	0.0517	-0.0229	0.9984	-25.3091	7.8935	-33.8835	0.0	2	1.0	1.0	0.0	0	0
1701714094914	t	nursery_testcue_tearoom_right	0.0	23	0	2.9897	538.56	824.0	1.0	3.2678	432.288	552.64	1.0	0.0426	-0.026	0.9987	-25.1717	7.9069	-34.0342	0.0	2	1.0	1.0	0.0	0	0
1701714094923	t	nursery_testcue_tearoom_right	0.0	23	0	3.0983	536.832	822.88	1.0	3.3671	430.416	553.5999999999999	1.0	0.0524	-0.0305	0.9982	-21.3425	7.7174	-34.501	0.0	2	1.0	1.0	0.0	0	0
1701714094931	t	nursery_testcue_tearoom_right	0.0	23	0	2.9989	536.688	824.64	1.0	3.3148	432.432	553.76	1.0	0.0584	-0.0586	0.9966	29.4167	5.2354	-40.5887	0.0	2	1.0	1.0	0.0	0	0
1701714094939	t	nursery_testcue_tearoom_right	0.0	23	0	3.0839	537.264	824.0	1.0	3.308	432.432	554.08	1.0	0.056	-0.0598	0.9966	34.0348	5.0067	-41.1194	0.0	2	1.0	1.0	0.0	0	0
1701714094948	t	nursery_testcue_tearoom_right	0.0	23	0	3.1355	537.552	826.0799999999999	1.0	3.3089	432.576	556.64	1.0	0.0528	-0.0651	0.9965	34.2093	5.0284	-41.2698	0.0	2	1.0	1.0	0.0	0	0
1701714094956	t	nursery_testcue_tearoom_right	0.0	23	0	3.1045	536.688	827.9999999999999	1.0	3.3471	431.712	558.08	1.0	0.0536	-0.0696	0.9961	34.0967	5.0588	-41.3694	0.0	2	1.0	1.0	0.0	0	0
1701714094964	t	nursery_testcue_tearoom_right	0.0	23	0	3.0499	534.96	830.08	1.0	3.2961	431.856	556.64	1.0	0.0594	-0.0716	0.9957	33.5302	5.12	-41.4996	0.0	2	1.0	1.0	0.0	0	0
1701714094972	t	nursery_testcue_tearoom_right	0.0	23	0	3.1187	534.384	831.5200000000001	1.0	3.3796	431.424	558.4	1.0	0.0541	-0.042	0.9977	4.7239	6.3924	-37.8153	0.0	2	1.0	1.0	0.0	0	0
1701714094981	t	nursery_testcue_tearoom_right	0.0	23	0	3.069	533.376	833.44	1.0	3.3317	431.28	561.4399999999999	1.0	0.0499	-0.0188	0.9986	-25.1403	7.6752	-33.8394	0.0	2	1.0	1.0	0.0	0	0
1701714094989	t	nursery_testcue_tearoom_right	0.0	23	0	2.9944	533.952	833.92	1.0	3.3476	432.864	564.1600000000001	1.0	0.0426	-0.0212	0.9989	-25.0441	7.6288	-33.8094	0.0	2	1.0	1.0	0.0	0	0
1701714094997	t	nursery_testcue_tearoom_right	0.0	23	0	2.9633	533.664	836.16	1.0	3.3452	428.832	564.64	1.0	0.0573	-0.0174	0.9982	-24.711	7.5756	-33.8146	0.0	2	1.0	1.0	0.0	0	0
1701714095006	t	nursery_testcue_tearoom_right	0.0	23	0	3.1487	532.944	838.5600000000001	1.0	3.3841	430.416	567.04	1.0	0.0508	-0.0221	0.9985	-24.1485	7.5251	-33.8616	0.0	2	1.0	1.0	0.0	0	0
1701714095014	t	nursery_testcue_tearoom_right	0.0	23	0	3.0574	532.6560000000001	839.5200000000001	1.0	3.292	432.432	566.88	1.0	0.042	-0.0228	0.9988	-21.0201	7.3883	-34.3078	0.0	2	1.0	1.0	0.0	0	0
1701714095022	t	nursery_testcue_tearoom_right	0.0	23	0	3.0734	533.232	840.16	1.0	3.2964	433.15200000000004	567.04	1.0	0.0426	-0.0319	0.9986	-9.7115	6.8704	-35.7727	0.0	2	1.0	1.0	0.0	0	0
1701714095031	t	nursery_testcue_tearoom_right	0.0	23	0	3.0948	534.24	841.76	1.0	3.2934	432.432	566.88	1.0	0.0436	-0.035	0.9984	-6.8054	6.7411	-36.1692	0.0	2	1.0	1.0	0.0	0	0
1701714095039	t	nursery_testcue_tearoom_right	0.0	23	0	3.0302	533.952	840.64	1.0	3.2855	432.864	566.5600000000001	1.0	0.0412	-0.0276	0.9988	-12.6837	7.0078	-35.4157	0.0	2	1.0	1.0	0.0	0	0
1701714095048	t	nursery_testcue_tearoom_right	0.0	23	0	3.0702	535.2479999999999	839.84	1.0	3.2929	432.432	566.24	1.0	0.0411	-0.023	0.9989	-17.2171	7.2112	-34.8061	0.0	2	1.0	1.0	0.0	0	0
1701714095056	t	nursery_testcue_tearoom_right	0.0	23	0	3.1498	535.1039999999999	842.0799999999999	1.0	3.295	432.864	566.5600000000001	1.0	0.0402	-0.0251	0.9989	-16.9511	7.2009	-34.845	0.0	2	1.0	1.0	0.0	0	0
1701714095064	t	nursery_testcue_tearoom_right	0.0	23	0	3.0285	536.1120000000001	840.64	1.0	3.2971	433.15200000000004	566.24	1.0	0.0388	-0.0225	0.999	-18.7529	7.2841	-34.6074	0.0	2	1.0	1.0	0.0	0	0
1701714095072	t	nursery_testcue_tearoom_right	0.0	23	0	3.0578	538.1279999999999	840.9599999999999	1.0	3.292	436.32	565.12	1.0	0.0314	-0.0215	0.9993	-20.065	7.3682	-34.467	0.0	2	1.0	1.0	0.0	0	0
1701714095081	t	nursery_testcue_tearoom_right	0.0	23	0	3.0851	538.704	840.32	1.0	3.3336	435.74399999999997	564.0	1.0	0.0344	-0.0199	0.9992	-19.3028	7.3441	-34.5821	0.0	2	1.0	1.0	0.0	0	0
1701714095089	t	nursery_testcue_tearoom_right	0.0	23	0	3.0517	540.144	841.2800000000001	1.0	3.3617	437.18399999999997	564.1600000000001	1.0	0.0319	-0.0248	0.9992	-16.5486	7.2306	-34.9665	0.0	2	1.0	1.0	0.0	0	0
1701714095097	t	nursery_testcue_tearoom_right	0.0	23	0	3.031	541.728	841.1199999999999	1.0	3.3134	439.776	563.84	1.0	0.026	-0.0273	0.9993	-12.4094	7.0388	-35.5006	0.0	2	1.0	1.0	0.0	0	0
1701714095106	t	nursery_testcue_tearoom_right	0.0	23	0	2.962	549.072	846.72	1.0	3.2496	444.96	572.64	1.0	0.0215	-0.0486	0.9986	-6.2092	6.6677	-36.1554	0.0	2	1.0	1.0	0.0	0	0
1701714095115	t	nursery_testcue_tearoom_right	0.0	23	0	3.0358	567.216	859.2	1.0	3.3178	461.52	583.1999999999999	1.0	-0.0154	-0.0543	0.9984	-20.8584	7.259	-34.3376	0.0	2	1.0	1.0	0.0	0	0
1701714095123	t	nursery_testcue_tearoom_right	0.0	23	0	2.9598	584.928	869.76	1.0	3.0948	479.52000000000004	600.48	1.0	-0.0519	-0.0862	0.9949	-23.7039	7.2183	-33.7817	0.0	2	1.0	1.0	0.0	0	0
1701714095131	t	nursery_testcue_tearoom_right	0.0	23	0	2.8489	595.7280000000001	881.28	1.0	3.2713	491.76000000000005	615.68	1.0	-0.0715	-0.1159	0.9907	-25.42	7.1585	-33.4582	0.0	2	1.0	1.0	0.0	0	0
1701714095140	t	nursery_testcue_tearoom_right	0.0	23	0	2.9548	601.488	893.76	1.0	3.1399	492.76800000000003	628.3199999999999	1.0	-0.0624	-0.1457	0.9874	-25.9368	7.2389	-33.9577	0.0	2	1.0	1.0	0.0	0	0
1701714095148	t	nursery_testcue_tearoom_right	0.0	23	0	2.9856	603.792	898.88	1.0	3.2219	499.824	636.96	1.0	-0.0854	-0.167	0.9823	-26.0226	7.1994	-33.9321	0.0	2	1.0	1.0	0.0	0	0
1701714095156	t	nursery_testcue_tearoom_right	0.0	23	0	3.0109	604.0799999999999	898.08	1.0	3.1553	503.856	631.04	1.0	-0.099	-0.1441	0.9846	-26.0453	7.1699	-33.8388	0.0	2	1.0	1.0	0.0	0	0
1701714095164	t	nursery_testcue_tearoom_right	0.0	23	0	3.0009	604.944	900.0	1.0	3.0802	507.45599999999996	633.92	1.0	-0.0998	-0.1564	0.9826	-26.1164	7.2272	-34.0232	0.0	2	1.0	1.0	0.0	0	0
1701714095175	t	nursery_testcue_tearoom_right	0.0	23	0	2.9949	609.408	897.28	1.0	3.1165	508.608	635.8399999999999	1.0	-0.0971	-0.1619	0.982	-26.1175	7.3089	-34.3861	0.0	2	1.0	1.0	0.0	0	0
1701714095181	t	nursery_testcue_tearoom_right	0.0	23	0	3.0611	611.568	898.56	1.0	3.114	513.5039999999999	631.36	1.0	-0.1131	-0.145	0.9829	-24.7561	7.1893	-34.3389	0.0	2	1.0	1.0	0.0	0	0
1701714095189	t	nursery_testcue_tearoom_right	0.0	23	0	2.9124	613.8720000000001	898.08	1.0	3.1615	513.5039999999999	632.96	1.0	-0.1068	-0.1514	0.9827	-22.5976	7.0598	-34.4804	0.0	2	1.0	1.0	0.0	0	0
1701714095197	t	nursery_testcue_tearoom_right	0.0	23	0	2.8657	616.176	897.28	1.0	3.2237	517.1039999999999	633.92	1.0	-0.106	-0.1568	0.9819	-16.053	6.8173	-35.4869	0.0	2	1.0	1.0	0.0	0	0
1701714095206	t	nursery_testcue_tearoom_right	0.0	23	0	2.944	622.2239999999999	896.1600000000001	1.0	3.2099	520.992	633.6	1.0	-0.1138	-0.1548	0.9814	-16.6486	6.8391	-35.4093	0.0	2	1.0	1.0	0.0	0	0
1701714095214	t	nursery_testcue_tearoom_right	0.0	23	0	2.8785	623.808	895.36	1.0	3.1421	525.7439999999999	631.36	1.0	-0.1281	-0.1426	0.9814	-22.2751	7.0269	-34.5232	0.0	2	1.0	1.0	0.0	0	0
1701714095222	t	nursery_testcue_tearoom_right	0.0	23	0	2.8962	626.832	894.4000000000001	1.0	2.9589	529.92	631.8399999999999	1.0	-0.1227	-0.1512	0.9808	-21.2948	7.0671	-34.8749	0.0	2	1.0	1.0	0.0	0	0
1701714095230	t	nursery_testcue_tearoom_right	0.0	23	0	2.8639	630.288	892.0	1.0	3.0284	533.664	633.4399999999999	1.0	-0.1285	-0.1561	0.9793	-21.0805	7.0505	-34.8671	0.0	2	1.0	1.0	0.0	0	0
1701714095239	t	nursery_testcue_tearoom_right	0.0	23	0	2.7892	632.592	893.6	1.0	3.1736	538.272	633.4399999999999	1.0	-0.1406	-0.1546	0.9779	-21.4863	7.0446	-34.7465	0.0	2	1.0	1.0	0.0	0	0
1701714095247	t	nursery_testcue_tearoom_right	0.0	23	0	2.979	639.504	889.6000000000001	1.0	3.2016	540.432	631.68	1.0	-0.1354	-0.1499	0.9794	-11.4745	6.6594	-36.2204	0.0	2	1.0	1.0	0.0	0	0
1701714095256	t	nursery_testcue_tearoom_right	0.0	23	0	3.0144	639.216	888.64	1.0	3.0652	543.456	634.24	1.0	-0.143	-0.154	0.9777	-18.0985	6.9111	-35.2793	0.0	2	1.0	1.0	0.0	0	0
1701714095264	t	nursery_testcue_tearoom_right	0.0	23	0	2.9169	642.816	889.9200000000001	1.0	3.1461	546.624	632.96	1.0	-0.1492	-0.1497	0.9774	-21.1057	7.018	-34.8246	0.0	2	1.0	1.0	0.0	0	0
1701714095273	t	nursery_testcue_tearoom_right	0.0	23	0	3.0627	647.712	889.9200000000001	1.0	3.1798	548.784	632.48	1.0	-0.1553	-0.1473	0.9768	-22.0557	7.0492	-34.6779	0.0	2	1.0	1.0	0.0	0	0
1701714095280	t	nursery_testcue_tearoom_right	0.0	23	0	2.8836	648.864	891.84	1.0	3.1044	552.384	630.4	1.0	-0.1663	-0.1409	0.976	-23.6458	7.1148	-34.4551	0.0	2	1.0	1.0	0.0	0	0
1701714095289	t	nursery_testcue_tearoom_right	0.0	23	0	3.0833	654.768	888.9599999999999	1.0	3.1559	553.6800000000001	632.48	1.0	-0.1682	-0.1498	0.9743	-24.5431	7.1609	-34.3224	0.0	2	1.0	1.0	0.0	0	0
1701714095297	t	nursery_testcue_tearoom_right	0.0	23	0	3.0308	655.9200000000001	891.84	1.0	3.0951	559.44	628.16	1.0	-0.1852	-0.1388	0.9728	-25.5087	7.2228	-34.1938	0.0	2	1.0	1.0	0.0	0	0
1701714095305	t	nursery_testcue_tearoom_right	0.0	23	0	3.0259	661.536	887.2	1.0	3.047	560.592	623.84	1.0	-0.1808	-0.1294	0.975	-25.6533	7.2558	-34.18	0.0	2	1.0	1.0	0.0	0	0
1701714095313	t	nursery_testcue_tearoom_right	0.0	23	0	2.9394	664.2719999999999	888.1600000000001	1.0	3.1229	563.184	624.96	1.0	-0.1844	-0.1387	0.973	-23.522	7.1931	-34.4811	0.0	2	1.0	1.0	0.0	0	0
1701714095322	t	nursery_testcue_tearoom_right	0.0	23	0	3.0184	666.864	887.8399999999999	1.0	3.1637	566.208	622.72	1.0	-0.1893	-0.1346	0.9726	-23.2692	7.2	-34.5276	0.0	2	1.0	1.0	0.0	0	0
1701714095330	t	nursery_testcue_tearoom_right	0.0	23	0	3.0016	670.1759999999999	886.4000000000001	1.0	3.117	572.112	621.28	1.0	-0.2009	-0.1323	0.9706	-22.1858	7.1749	-34.7026	0.0	2	1.0	1.0	0.0	0	0
1701714095338	t	nursery_testcue_tearoom_right	0.0	23	0	3.1053	677.52	884.3199999999999	1.0	3.2007	573.984	622.56	1.0	-0.1986	-0.1405	0.97	-14.1745	6.8648	-35.8485	0.0	2	1.0	1.0	0.0	0	0
1701714095347	t	nursery_testcue_tearoom_right	0.0	23	0	3.0773	679.104	886.0799999999999	1.0	3.1899	576.288	622.0799999999999	1.0	-0.1976	-0.144	0.9696	-7.1696	6.5876	-36.8513	0.0	2	1.0	1.0	0.0	0	0
1701714095356	t	nursery_testcue_tearoom_right	0.0	23	0	3.0592	682.8480000000001	888.48	1.0	3.1096	580.032	621.92	1.0	-0.2062	-0.1441	0.9678	-5.8772	6.5289	-37.0492	0.0	2	1.0	1.0	0.0	0	0
1701714095364	t	nursery_testcue_tearoom_right	0.0	23	0	3.0895	685.2959999999999	885.92	1.0	3.2099	585.216	623.52	1.0	-0.2127	-0.1434	0.9665	-3.4571	6.4226	-37.4113	0.0	2	1.0	1.0	0.0	0	0
1701714095372	t	nursery_testcue_tearoom_right	0.0	23	0	2.9344	688.752	885.76	1.0	3.0604	586.656	624.0	1.0	-0.2156	-0.1424	0.966	-2.8151	6.3895	-37.5122	0.0	2	1.0	1.0	0.0	0	0
1701714095380	t	nursery_testcue_tearoom_right	0.0	23	0	3.0863	681.8399999999999	888.32	1.0	3.3074	578.88	626.24	1.0	-0.2025	-0.1476	0.9681	-2.8497	6.3715	-37.4825	0.0	2	1.0	1.0	0.0	0	0
1701714095389	t	nursery_testcue_tearoom_right	0.0	23	0	3.0555	655.4879999999999	886.4000000000001	1.0	3.1767	562.32	626.5600000000001	1.0	-0.168	-0.1476	0.9747	-6.6787	6.5258	-36.8968	0.0	2	1.0	1.0	0.0	0	0
1701714095397	t	nursery_testcue_tearoom_right	0.0	23	0	2.9948	628.848	888.0000000000001	1.0	3.3049	539.136	629.12	1.0	-0.1422	-0.1516	0.9781	-26.2639	7.3083	-34.113	0.0	2	1.0	1.0	0.0	0	0
1701714095406	t	nursery_testcue_tearoom_right	0.0	23	0	3.0258	604.5120000000001	894.72	1.0	3.3564	511.776	631.68	1.0	-0.0975	-0.1551	0.9831	-26.1045	7.2731	-34.0976	0.0	2	1.0	1.0	0.0	0	0
1701714095414	t	nursery_testcue_tearoom_right	0.0	23	0	3.087	583.488	895.36	1.0	3.2199	486.00000000000006	629.44	1.0	-0.0473	-0.1518	0.9873	-25.8234	7.2267	-33.8935	0.0	2	1.0	1.0	0.0	0	0
1701714095422	t	nursery_testcue_tearoom_right	0.0	23	0	3.0992	563.616	894.0799999999999	1.0	3.411	462.81600000000003	631.68	1.0	-0.0142	-0.1567	0.9875	-25.3503	7.1656	-33.8173	0.0	2	1.0	1.0	0.0	0	0
1701714095431	t	nursery_testcue_tearoom_right	0.0	23	0	3.1375	540.432	900.16	1.0	3.3035	437.18399999999997	633.92	1.0	0.0348	-0.159	0.9867	-25.1212	7.1229	-33.8017	0.0	2	1.0	1.0	0.0	0	0
1701714095439	t	nursery_testcue_tearoom_right	0.0	23	0	3.1837	522.144	902.3999999999999	1.0	3.3905	418.608	633.76	1.0	0.056	-0.1599	0.9855	-25.1713	7.1821	-33.9724	0.0	2	1.0	1.0	0.0	0	0
1701714095447	t	nursery_testcue_tearoom_right	0.0	23	0	3.0797	503.712	903.04	1.0	3.2089	399.312	636.96	1.0	0.085	-0.1742	0.981	-24.9769	7.2659	-34.2865	0.0	2	1.0	1.0	0.0	0	0
1701714095456	t	nursery_testcue_tearoom_right	0.0	23	0	3.152	490.752	909.44	1.0	3.3819	376.84799999999996	636.48	1.0	0.1331	-0.1721	0.976	-24.7807	7.1705	-33.9642	0.0	2	1.0	1.0	0.0	0	0
1701714095464	t	nursery_testcue_tearoom_right	0.0	23	0	3.0844	491.472	908.8	1.0	3.3983	380.73600000000005	636.64	1.0	0.1093	-0.1711	0.9792	-24.708	7.0783	-33.6194	0.0	2	1.0	1.0	0.0	0	0
1701714095472	t	nursery_testcue_tearoom_right	0.0	23	0	3.157	494.208	905.7600000000001	1.0	3.3886	380.304	633.6	1.0	0.1124	-0.1575	0.9811	-24.6915	7.0544	-33.5894	0.0	2	1.0	1.0	0.0	0	0
1701714095481	t	nursery_testcue_tearoom_right	0.0	23	0	3.1645	497.376	908.96	1.0	3.4491	384.336	637.76	1.0	0.1071	-0.1737	0.9789	-24.5453	7.1357	-33.945	0.0	2	1.0	1.0	0.0	0	0
1701714095489	t	nursery_testcue_tearoom_right	0.0	23	0	3.1028	499.67999999999995	905.9200000000001	1.0	3.3807	392.832	638.88	1.0	0.0833	-0.1755	0.9809	-24.4383	7.1316	-33.9902	0.0	2	1.0	1.0	0.0	0	0
1701714095497	t	nursery_testcue_tearoom_right	0.0	23	0	3.1409	503.28	907.04	1.0	3.2959	397.152	638.24	1.0	0.0757	-0.1706	0.9824	-24.4051	7.0953	-33.9169	0.0	2	1.0	1.0	0.0	0	0
1701714095506	t	nursery_testcue_tearoom_right	0.0	23	0	3.2399	508.46400000000006	904.48	1.0	3.4082	403.056	633.76	1.0	0.0653	-0.1525	0.9861	-24.4539	7.0762	-33.8801	0.0	2	1.0	1.0	0.0	0	0
1701714095514	t	nursery_testcue_tearoom_right	0.0	23	0	3.1839	517.1039999999999	904.32	1.0	3.4295	408.384	633.6	1.0	0.0613	-0.1533	0.9863	-17.1128	6.7081	-34.6982	0.0	2	1.0	1.0	0.0	0	0
1701714095522	t	nursery_testcue_tearoom_right	0.0	23	0	3.2398	520.992	902.2399999999999	1.0	3.4762	419.184	631.2	1.0	0.0502	-0.172	0.9838	33.2797	4.7336	-42.2208	0.0	2	1.0	1.0	0.0	0	0
1701714095531	t	nursery_testcue_tearoom_right	0.0	23	0	3.1706	529.488	903.36	1.0	3.3877	428.112	630.24	1.0	0.0369	-0.1772	0.9835	29.2866	4.8477	-41.3997	0.0	2	1.0	1.0	0.0	0	0
1701714095539	t	nursery_testcue_tearoom_right	0.0	23	0	3.2885	536.256	900.16	1.0	3.3317	431.28	630.88	1.0	0.0303	-0.172	0.9846	18.2756	5.3364	-39.8221	0.0	2	1.0	1.0	0.0	0	0
1701714095547	t	nursery_testcue_tearoom_right	0.0	23	0	3.0889	544.7520000000001	898.7199999999999	1.0	3.3194	439.776	629.6	1.0	0.0224	-0.1734	0.9846	19.6549	5.2864	-39.9632	0.0	2	1.0	1.0	0.0	0	0
1701714095556	t	nursery_testcue_tearoom_right	0.0	23	0	3.129	552.816	893.44	1.0	3.2893	452.016	628.96	1.0	0.0078	-0.1643	0.9864	20.5299	5.3754	-40.5061	0.0	2	1.0	1.0	0.0	0	0
1701714095564	t	nursery_testcue_tearoom_right	0.0	23	0	3.2036	560.0160000000001	893.92	1.0	3.4276	457.92	628.0	1.0	-0.0009	-0.1664	0.9861	10.7114	5.684	-38.6779	0.0	2	1.0	1.0	0.0	0	0
1701714095572	t	nursery_testcue_tearoom_right	0.0	23	0	3.0906	565.9200000000001	892.8000000000001	1.0	3.2616	465.12	627.36	1.0	-0.0151	-0.1606	0.9869	-2.7721	6.2646	-36.8485	0.0	2	1.0	1.0	0.0	0	0
1701714095581	t	nursery_testcue_tearoom_right	0.0	23	0	3.1367	572.4	893.28	1.0	3.3581	475.488	625.92	1.0	-0.0345	-0.1591	0.9866	-7.0349	6.4212	-36.1197	0.0	2	1.0	1.0	0.0	0	0
