Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057194772	t	foyer_test_cuehallway_right	0.0	28	0	5.4714	830.16	768.32	1.0	5.6857	616.6080000000001	1061.1200000000001	1.0	0.1177	-0.1158	0.9863	17.2116	5.036	-38.6589	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702057194780	t	foyer_test_cuehallway_right	0.0	28	0	5.5234	833.184	767.52	1.0	5.6465	617.76	1061.28	1.0	0.111	-0.1177	0.9868	13.2481	4.7935	-38.8545	0.0	24	1.0	1.0	1.0	0	0
1702057194789	t	foyer_test_cuehallway_right	0.0	28	0	5.4134	834.0480000000001	770.4	1.0	5.6759	618.192	1061.1200000000001	1.0	0.1121	-0.123	0.9861	14.8916	4.8511	-38.6195	0.0	24	1.0	1.0	1.0	0	0
1702057194797	t	foyer_test_cuehallway_right	0.0	28	0	5.4558	835.1999999999999	768.32	1.0	5.5938	619.488	1059.04	1.0	0.1095	-0.1152	0.9873	13.8248	4.7815	-38.6672	0.0	24	1.0	1.0	1.0	0	0
1702057194805	t	foyer_test_cuehallway_right	0.0	28	0	5.4045	835.0559999999999	768.8	1.0	5.6605	622.3679999999999	1061.6	1.0	0.1072	-0.1216	0.9868	9.8651	4.5657	-38.985	0.0	24	1.0	1.0	1.0	0	0
1702057194814	t	foyer_test_cuehallway_right	0.0	28	0	5.4215	836.496	768.0	1.0	5.6586	622.5120000000001	1059.52	1.0	0.1032	-0.1269	0.9865	-6.8069	3.6357	-40.2597	0.0	24	1.0	1.0	1.0	0	0
1702057194823	t	foyer_test_cuehallway_right	0.0	28	0	5.331	835.7760000000001	768.8	1.0	5.6069	622.6560000000001	1061.1200000000001	1.0	0.1039	-0.1326	0.9857	-5.7441	3.73	-40.2921	0.0	24	1.0	1.0	1.0	0	0
1702057194831	t	foyer_test_cuehallway_right	0.0	28	0	5.3954	837.504	767.84	1.0	5.7096	623.952	1058.56	1.0	0.1003	-0.129	0.9866	-11.9148	3.3359	-40.5733	0.0	24	1.0	1.0	1.0	0	0
1702057194839	t	foyer_test_cuehallway_right	0.0	28	0	5.3639	836.064	770.24	1.0	5.7348	625.2479999999999	1056.48	1.0	0.0979	-0.127	0.987	-10.7107	3.4018	-40.4731	0.0	24	1.0	1.0	1.0	0	0
1702057194847	t	foyer_test_cuehallway_right	0.0	28	0	5.3743	835.3439999999999	769.9200000000001	1.0	5.6177	624.96	1058.08	1.0	0.101	-0.131	0.9862	-5.3101	3.6941	-40.0026	0.0	24	1.0	1.0	1.0	0	0
1702057194855	t	foyer_test_cuehallway_right	0.0	28	0	5.3818	834.624	767.04	1.0	5.6558	623.952	1055.52	1.0	0.1069	-0.1181	0.9872	7.8947	4.484	-39.1363	0.0	24	1.0	1.0	1.0	0	0
1702057194864	t	foyer_test_cuehallway_right	0.0	28	0	5.4056	835.3439999999999	766.88	1.0	5.6419	622.5120000000001	1056.48	1.0	0.106	-0.1183	0.9873	14.0869	4.8586	-38.7351	0.0	24	1.0	1.0	1.0	0	0
1702057194872	t	foyer_test_cuehallway_right	0.0	28	0	5.3954	834.336	765.6	1.0	5.6316	622.5120000000001	1054.0800000000002	1.0	0.1062	-0.116	0.9875	13.1714	4.8264	-38.8232	0.0	24	1.0	1.0	1.0	0	0
1702057194880	t	foyer_test_cuehallway_right	0.0	28	0	5.4243	832.4639999999999	765.12	1.0	5.5731	619.776	1054.24	1.0	0.1127	-0.1191	0.9865	8.005	4.4965	-39.0147	0.0	24	1.0	1.0	1.0	0	0
1702057194889	t	foyer_test_cuehallway_right	0.0	28	0	5.5165	833.9039999999999	765.12	1.0	5.7255	622.08	1052.96	1.0	0.1035	-0.1205	0.9873	7.5125	4.5101	-39.158	0.0	24	1.0	1.0	1.0	0	0
1702057194897	t	foyer_test_cuehallway_right	0.0	28	0	5.393	833.04	763.52	1.0	5.6593	620.64	1053.6	1.0	0.1079	-0.1322	0.9853	-11.3948	3.4362	-40.4592	0.0	24	1.0	1.0	1.0	0	0
1702057194905	t	foyer_test_cuehallway_right	0.0	28	0	5.4696	832.1759999999999	765.76	1.0	5.6571	620.784	1050.24	1.0	0.1078	-0.1299	0.9856	-19.4812	2.985	-41.047	0.0	24	1.0	1.0	1.0	0	0
1702057194914	t	foyer_test_cuehallway_right	0.0	28	0	5.4662	831.888	764.96	1.0	5.672	620.64	1050.88	1.0	0.108	-0.1336	0.9851	-23.6566	2.7306	-41.2831	0.0	24	1.0	1.0	1.0	0	0
