Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060321566	t	music_studio_test_cue_loft_left	0.0	28	0	3.9772	726.3359999999999	911.68	0.8903	3.8133	745.1999999999999	945.12	0.8823	-0.0424	-0.2592	0.9649	1.3942	3.698	-37.5514	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702060321574	t	music_studio_test_cue_loft_left	0.0	28	0	3.8822	730.656	911.52	0.8903	4.0439	751.1039999999999	935.36	0.8823	-0.051	-0.2492	0.9671	1.4586	3.7301	-37.5371	0.0	25	1.0	1.0	1.0	0	0
1702060321582	t	music_studio_test_cue_loft_left	0.0	28	0	3.8332	730.3679999999999	908.0	0.908	3.9183	754.416	939.04	0.8737	-0.0555	-0.2539	0.9656	1.5475	3.7512	-37.5242	0.0	25	1.0	1.0	1.0	0	0
1702060321590	t	music_studio_test_cue_loft_left	0.0	28	0	3.7952	732.96	908.96	0.908	3.9285	751.8240000000001	938.5600000000001	0.8737	-0.0557	-0.2573	0.9647	-0.2165	3.7802	-37.6236	0.0	25	1.0	1.0	1.0	0	0
1702060321599	t	music_studio_test_cue_loft_left	0.0	28	0	3.7905	730.9440000000001	907.3600000000001	0.914	3.9979	751.5360000000001	935.36	0.8891	-0.0513	-0.2482	0.9673	-0.3256	3.7788	-37.6313	0.0	25	1.0	1.0	1.0	0	0
1702060321607	t	music_studio_test_cue_loft_left	0.0	28	0	3.7857	732.096	906.72	0.914	4.0432	751.5360000000001	933.92	0.8891	-0.054	-0.2441	0.9682	-0.3599	3.7784	-37.6345	0.0	25	1.0	1.0	1.0	0	0
1702060321615	t	music_studio_test_cue_loft_left	0.0	28	0	3.769	732.528	907.3600000000001	0.9068	3.998	751.5360000000001	935.36	0.8802	-0.0549	-0.2478	0.9673	-0.3153	3.7775	-37.6321	0.0	25	1.0	1.0	1.0	0	0
1702060321624	t	music_studio_test_cue_loft_left	0.0	28	0	3.7851	732.096	907.84	0.9068	3.9739	751.5360000000001	935.68	0.8802	-0.0545	-0.2492	0.9669	-0.187	3.776	-37.6254	0.0	25	1.0	1.0	1.0	0	0
1702060321632	t	music_studio_test_cue_loft_left	0.0	28	0	3.7687	732.096	907.3600000000001	0.9112	3.9951	751.5360000000001	936.0	0.8749	-0.0544	-0.2488	0.967	-0.002	3.774	-37.6153	0.0	25	1.0	1.0	1.0	0	0
1702060321641	t	music_studio_test_cue_loft_left	0.0	28	0	3.7852	732.096	907.84	0.9112	3.9964	751.5360000000001	935.68	0.8749	-0.0547	-0.2492	0.9669	0.7885	3.765	-37.5694	0.0	25	1.0	1.0	1.0	0	0
1702060321649	t	music_studio_test_cue_loft_left	0.0	28	0	3.7906	732.096	907.84	0.9018	3.9951	751.5360000000001	935.52	0.8807	-0.0548	-0.2487	0.967	0.2763	3.7704	-37.5996	0.0	25	1.0	1.0	1.0	0	0
1702060321657	t	music_studio_test_cue_loft_left	0.0	28	0	3.7851	732.096	907.84	0.9018	3.9822	751.5360000000001	935.52	0.8807	-0.0546	-0.2481	0.9672	0.3437	3.7671	-37.5962	0.0	25	1.0	1.0	1.0	0	0
1702060321666	t	music_studio_test_cue_loft_left	0.0	28	0	3.7736	731.808	907.5200000000001	0.9194	3.9953	751.5360000000001	935.36	0.8804	-0.0538	-0.2469	0.9675	0.2738	3.7655	-37.6011	0.0	25	1.0	1.0	1.0	0	0
1702060321674	t	music_studio_test_cue_loft_left	0.0	28	0	3.762	732.096	907.84	0.9199	3.996	751.5360000000001	934.8800000000001	0.8811	-0.0542	-0.2461	0.9677	0.5337	3.7604	-37.5865	0.0	25	1.0	1.0	1.0	0	0
1702060321683	t	music_studio_test_cue_loft_left	0.0	28	0	3.7634	732.096	907.6800000000001	0.9166	3.9951	751.392	935.36	0.8931	-0.0541	-0.2464	0.9677	0.7868	3.7552	-37.5717	0.0	25	1.0	1.0	1.0	0	0
1702060321691	t	music_studio_test_cue_loft_left	0.0	28	0	3.7646	732.096	907.84	0.9166	3.9962	751.248	934.8800000000001	0.8931	-0.0536	-0.2448	0.9681	0.7035	3.7527	-37.5767	0.0	25	1.0	1.0	1.0	0	0
1702060321699	t	music_studio_test_cue_loft_left	0.0	28	0	3.7748	731.952	907.6800000000001	0.9164	3.9953	751.1039999999999	935.36	0.8995	-0.0533	-0.2449	0.9681	0.5983	3.7505	-37.5832	0.0	25	1.0	1.0	1.0	0	0
1702060321708	t	music_studio_test_cue_loft_left	0.0	28	0	3.7851	732.096	907.6800000000001	0.9164	3.9838	751.1039999999999	935.52	0.8995	-0.0536	-0.245	0.968	0.7319	3.75	-37.5758	0.0	25	1.0	1.0	1.0	0	0
1702060321716	t	music_studio_test_cue_loft_left	0.0	28	0	3.7854	731.952	907.1999999999999	0.9316	3.9952	750.9599999999999	935.36	0.9057	-0.0536	-0.2442	0.9682	0.2846	3.7553	-37.6024	0.0	25	1.0	1.0	1.0	0	0
1702060321724	t	music_studio_test_cue_loft_left	0.0	28	0	3.799	731.952	907.1999999999999	0.9316	3.9724	750.9599999999999	935.52	0.9057	-0.0539	-0.2443	0.9682	0.6452	3.7514	-37.5824	0.0	25	1.0	1.0	1.0	0	0
1702060321733	t	music_studio_test_cue_loft_left	0.0	28	0	3.799	731.52	907.1999999999999	0.9279	3.9692	750.9599999999999	935.68	0.8938	-0.0532	-0.2446	0.9682	0.892	3.7486	-37.5684	0.0	25	1.0	1.0	1.0	0	0
1702060321741	t	music_studio_test_cue_loft_left	0.0	28	0	3.7984	730.224	907.1999999999999	0.9279	3.9724	751.1039999999999	935.52	0.8938	-0.0524	-0.2419	0.9689	-0.2124	3.7521	-37.6431	0.0	25	1.0	1.0	1.0	0	0
1702060321749	t	music_studio_test_cue_loft_left	0.0	28	0	3.7865	730.224	907.1999999999999	0.9206	3.995	750.528	935.52	0.8945	-0.0508	-0.2419	0.969	-0.6553	3.7569	-37.6691	0.0	25	1.0	1.0	1.0	0	0
1702060321757	t	music_studio_test_cue_loft_left	0.0	28	0	3.7865	730.224	907.1999999999999	0.9206	3.9805	750.24	935.52	0.8945	-0.0502	-0.2419	0.969	-1.0364	3.7611	-37.6904	0.0	25	1.0	1.0	1.0	0	0
1702060321766	t	music_studio_test_cue_loft_left	0.0	28	0	3.7865	730.08	906.88	0.9212	3.9721	750.528	935.68	0.909	-0.0504	-0.2417	0.969	-1.2325	3.7633	-37.7016	0.0	25	1.0	1.0	1.0	0	0
1702060321774	t	music_studio_test_cue_loft_left	0.0	28	0	3.7869	730.08	906.72	0.9212	3.9807	750.528	935.68	0.909	-0.0507	-0.242	0.9689	-1.2	3.7659	-37.6987	0.0	25	1.0	1.0	1.0	0	0
1702060321782	t	music_studio_test_cue_loft_left	0.0	28	0	3.787	730.08	906.24	0.9265	3.9811	751.1039999999999	935.68	0.8917	-0.0521	-0.2412	0.9691	-1.0238	3.7642	-37.6885	0.0	25	1.0	1.0	1.0	0	0
1702060321790	t	music_studio_test_cue_loft_left	0.0	28	0	3.7988	729.792	906.24	0.9265	3.9723	751.392	936.16	0.8917	-0.0522	-0.2422	0.9688	-0.6998	3.7609	-37.67	0.0	25	1.0	1.0	1.0	0	0
1702060321799	t	music_studio_test_cue_loft_left	0.0	28	0	3.8127	729.3599999999999	906.08	0.9308	3.932	751.1039999999999	936.16	0.9029	-0.0511	-0.2423	0.9689	-0.2427	3.7562	-37.6431	0.0	25	1.0	1.0	1.0	0	0
1702060321807	t	music_studio_test_cue_loft_left	0.0	28	0	3.8125	729.3599999999999	906.08	0.9312	3.932	751.392	936.16	0.9035	-0.0518	-0.2425	0.9688	1.3532	3.7402	-37.5504	0.0	25	1.0	1.0	1.0	0	0
1702060321815	t	music_studio_test_cue_loft_left	0.0	28	0	3.7988	729.3599999999999	905.9200000000001	0.9256	3.932	751.392	936.16	0.9113	-0.0518	-0.2425	0.9688	1.2734	3.742	-37.5555	0.0	25	1.0	1.0	1.0	0	0
1702060321824	t	music_studio_test_cue_loft_left	0.0	28	0	3.7916	729.3599999999999	905.28	0.9256	3.9763	751.392	935.36	0.9113	-0.0518	-0.2397	0.9695	1.7204	3.7377	-37.5303	0.0	25	1.0	1.0	1.0	0	0
1702060321832	t	music_studio_test_cue_loft_left	0.0	28	0	3.7914	728.64	905.28	0.9357	3.9814	751.392	935.36	0.9063	-0.0502	-0.2399	0.9695	1.7829	3.7381	-37.5268	0.0	25	1.0	1.0	1.0	0	0
1702060321840	t	music_studio_test_cue_loft_left	0.0	28	0	3.7913	728.496	905.28	0.9357	3.9764	751.392	935.36	0.9063	-0.0499	-0.2401	0.9695	1.8211	3.738	-37.5252	0.0	25	1.0	1.0	1.0	0	0
1702060321849	t	music_studio_test_cue_loft_left	0.0	28	0	3.7913	728.3520000000001	905.28	0.928	3.9815	751.392	935.36	0.9052	-0.0494	-0.2402	0.9695	1.6747	3.7406	-37.534	0.0	25	1.0	1.0	1.0	0	0
1702060321857	t	music_studio_test_cue_loft_left	0.0	28	0	3.7911	727.92	905.12	0.928	3.9847	750.9599999999999	935.36	0.9052	-0.0476	-0.2402	0.9695	1.5423	3.7426	-37.5417	0.0	25	1.0	1.0	1.0	0	0
1702060321866	t	music_studio_test_cue_loft_left	0.0	28	0	3.5663	731.952	905.9200000000001	0.9251	4.0053	750.384	931.84	0.9028	-0.0534	-0.2397	0.9694	1.3112	3.765	-37.5591	0.0	25	1.0	1.0	1.0	0	0
1702060321874	t	music_studio_test_cue_loft_left	0.0	28	0	3.8395	730.08	903.36	0.9251	3.9191	751.8240000000001	935.36	0.9028	-0.0516	-0.245	0.9681	1.4478	3.7828	-37.5414	0.0	25	1.0	1.0	1.0	0	0
1702060321882	t	music_studio_test_cue_loft_left	0.0	28	0	3.7058	730.512	908.8	0.9209	3.9346	750.096	932.3199999999999	0.9106	-0.0494	-0.2501	0.9669	1.154	3.7869	-37.559	0.0	25	1.0	1.0	1.0	0	0
1702060321890	t	music_studio_test_cue_loft_left	0.0	28	0	3.7325	730.224	903.9999999999999	0.9209	4.1731	752.544	930.24	0.9106	-0.0553	-0.2367	0.97	0.854	3.788	-37.5834	0.0	25	1.0	1.0	1.0	0	0
1702060321899	t	music_studio_test_cue_loft_left	0.0	28	0	3.606	730.656	903.52	0.9181	3.9196	753.8399999999999	936.6400000000001	0.9021	-0.0578	-0.2468	0.9673	0.8787	3.787	-37.5828	0.0	25	1.0	1.0	1.0	0	0
1702060321907	t	music_studio_test_cue_loft_left	0.0	28	0	3.659	730.9440000000001	905.5999999999999	0.9181	4.0094	749.9520000000001	936.6400000000001	0.9021	-0.0495	-0.2501	0.9669	0.082	3.7927	-37.6286	0.0	25	1.0	1.0	1.0	0	0
1702060321915	t	music_studio_test_cue_loft_left	0.0	28	0	3.6953	731.952	907.04	0.8957	3.976	750.528	938.5600000000001	0.8703	-0.0528	-0.2565	0.9651	0.0068	3.796	-37.6341	0.0	25	1.0	1.0	1.0	0	0
1702060321924	t	music_studio_test_cue_loft_left	0.0	28	0	3.5954	732.3840000000001	906.72	0.8957	3.9531	749.9520000000001	938.5600000000001	0.8703	-0.0521	-0.256	0.9653	-0.1562	3.798	-37.6443	0.0	25	1.0	1.0	1.0	0	0
1702060321932	t	music_studio_test_cue_loft_left	0.0	28	0	3.5647	731.952	906.4	0.8855	3.9473	749.232	939.5200000000001	0.8675	-0.0503	-0.2573	0.965	1.1876	3.7846	-37.5672	0.0	25	1.0	1.0	1.0	0	0
1702060321940	t	music_studio_test_cue_loft_left	0.0	28	0	3.6301	731.808	906.4	0.8862	3.9529	749.664	938.5600000000001	0.8683	-0.0512	-0.2557	0.9654	1.5264	3.782	-37.5477	0.0	25	1.0	1.0	1.0	0	0
1702060321948	t	music_studio_test_cue_loft_left	0.0	28	0	3.5645	731.52	906.4	0.8852	4.0154	748.944	935.2	0.8519	-0.0512	-0.2516	0.9665	1.2615	3.7926	-37.5616	0.0	25	1.0	1.0	1.0	0	0
1702060321957	t	music_studio_test_cue_loft_left	0.0	28	0	3.787	729.2159999999999	897.7600000000001	0.8852	3.8829	747.792	931.5200000000001	0.8519	-0.0441	-0.2382	0.9702	1.09	3.8325	-37.5636	0.0	25	1.0	1.0	1.0	0	0
1702060321966	t	music_studio_test_cue_loft_left	0.0	28	0	3.7678	730.656	893.92	0.8845	3.5568	741.312	931.6800000000001	0.8595	-0.0343	-0.2453	0.9688	1.1849	3.8889	-37.5349	0.0	25	1.0	1.0	1.0	0	0
1702060321973	t	music_studio_test_cue_loft_left	0.0	28	0	3.8992	731.52	885.12	0.8845	3.2837	741.312	922.56	0.8595	-0.0328	-0.2293	0.9728	2.1323	3.9523	-37.4681	0.0	25	1.0	1.0	1.0	0	0
1702060321982	t	music_studio_test_cue_loft_left	0.0	28	0	3.8827	735.408	881.6	0.8947	3.5569	744.0480000000001	910.5600000000001	0.8521	-0.0448	-0.2128	0.976	3.6316	3.9899	-37.3964	0.0	25	1.0	1.0	1.0	0	0
1702060321990	t	music_studio_test_cue_loft_left	0.0	28	0	3.7287	732.528	877.44	0.8947	3.7194	749.376	898.88	0.8521	-0.0488	-0.1829	0.9819	5.3185	3.9597	-37.3311	0.0	25	1.0	1.0	1.0	0	0
1702060321998	t	music_studio_test_cue_loft_left	0.0	28	0	3.7356	733.2479999999999	876.6400000000001	0.9022	3.4352	749.376	907.84	0.854	-0.0543	-0.1966	0.979	5.0478	3.9685	-37.3326	0.0	25	1.0	1.0	1.0	0	0
1702060322007	t	music_studio_test_cue_loft_left	0.0	28	0	3.738	732.3840000000001	878.88	0.9022	3.5845	750.8159999999999	903.36	0.854	-0.0524	-0.1953	0.9793	8.3257	3.9275	-37.1254	0.0	25	1.0	1.0	1.0	0	0
1702060322015	t	music_studio_test_cue_loft_left	0.0	28	0	3.677	732.2399999999999	875.84	0.9264	3.6355	750.528	901.76	0.8767	-0.0502	-0.1861	0.9812	8.9763	3.919	-37.0933	0.0	25	1.0	1.0	1.0	0	0
1702060322023	t	music_studio_test_cue_loft_left	0.0	28	0	3.7337	732.816	875.0400000000001	0.9264	3.336	749.232	909.1200000000001	0.8767	-0.0473	-0.195	0.9797	6.4252	3.949	-37.2388	0.0	25	1.0	1.0	1.0	0	0
1702060322032	t	music_studio_test_cue_loft_left	0.0	28	0	3.6467	731.664	876.4799999999999	0.9415	3.3836	748.8000000000001	908.3199999999999	0.8782	-0.0417	-0.195	0.9799	4.1748	3.9627	-37.3699	0.0	25	1.0	1.0	1.0	0	0
1702060322040	t	music_studio_test_cue_loft_left	0.0	28	0	3.5538	732.096	878.72	0.9415	3.36	748.8000000000001	908.0	0.8782	-0.0412	-0.1989	0.9791	3.4311	3.9683	-37.408	0.0	25	1.0	1.0	1.0	0	0
1702060322048	t	music_studio_test_cue_loft_left	0.0	28	0	3.5001	733.536	876.96	0.942	3.378	750.24	902.2399999999999	0.8993	-0.0501	-0.1872	0.981	4.1252	3.965	-37.3713	0.0	25	1.0	1.0	1.0	0	0
1702060322057	t	music_studio_test_cue_loft_left	0.0	28	0	3.4592	733.536	878.72	0.942	3.4794	749.9520000000001	903.04	0.8993	-0.0492	-0.1927	0.98	3.4494	3.977	-37.4115	0.0	25	1.0	1.0	1.0	0	0
1702060322066	t	music_studio_test_cue_loft_left	0.0	28	0	3.417	733.68	876.96	0.9513	3.4045	749.088	902.72	0.9122	-0.0482	-0.1873	0.9811	0.6346	4.0051	-37.5777	0.0	25	1.0	1.0	1.0	0	0
1702060322073	t	music_studio_test_cue_loft_left	0.0	28	0	3.3285	734.4	877.92	0.9517	3.2585	750.9599999999999	905.4399999999999	0.9127	-0.0517	-0.1892	0.9806	0.1982	3.9919	-37.6201	0.0	25	1.0	1.0	1.0	0	0
1702060322082	t	music_studio_test_cue_loft_left	0.0	28	0	3.264	733.68	879.8400000000001	0.9647	3.2378	749.52	905.5999999999999	0.9047	-0.0473	-0.1977	0.9791	0.338	4.0049	-37.5931	0.0	25	1.0	1.0	1.0	0	0
1702060322090	t	music_studio_test_cue_loft_left	0.0	28	0	3.2858	733.9680000000001	882.08	0.9647	3.203	750.528	905.4399999999999	0.9047	-0.05	-0.1965	0.9792	-0.4853	3.9972	-37.658	0.0	25	1.0	1.0	1.0	0	0
1702060322099	t	music_studio_test_cue_loft_left	0.0	28	0	3.2452	734.1120000000001	881.1199999999999	0.9665	3.1589	749.8080000000001	904.64	0.918	-0.0491	-0.193	0.98	0.9781	3.9803	-37.5828	0.0	25	1.0	1.0	1.0	0	0
1702060322107	t	music_studio_test_cue_loft_left	0.0	28	0	3.2676	734.2560000000001	881.6	0.9665	3.1821	750.24	905.5999999999999	0.918	-0.0517	-0.1959	0.9792	2.3465	3.9655	-37.5045	0.0	25	1.0	1.0	1.0	0	0
1702060322115	t	music_studio_test_cue_loft_left	0.0	28	0	3.236	734.544	881.4399999999999	0.9796	3.1687	750.096	905.5999999999999	0.93	-0.0525	-0.1959	0.9792	3.6405	3.9514	-37.4304	0.0	25	1.0	1.0	1.0	0	0
1702060322124	t	music_studio_test_cue_loft_left	0.0	28	0	3.2177	734.832	881.6	0.9796	3.1286	747.504	902.72	0.93	-0.0491	-0.1933	0.9799	4.7018	3.9452	-37.3753	0.0	25	1.0	1.0	1.0	0	0
1702060322132	t	music_studio_test_cue_loft_left	0.0	28	0	3.2005	737.568	877.44	0.9777	2.9965	748.944	897.12	0.9326	-0.054	-0.19	0.9803	3.7609	4.0179	-37.4074	0.0	25	1.0	1.0	1.0	0	0
1702060322140	t	music_studio_test_cue_loft_left	0.0	28	0	3.0798	737.28	859.0400000000001	0.9777	3.0339	747.792	885.6	0.9326	-0.0468	-0.1585	0.9863	-3.6872	4.2334	-37.9088	0.0	25	1.0	1.0	1.0	0	0
1702060322149	t	music_studio_test_cue_loft_left	0.0	28	0	3.1719	742.1759999999999	851.0400000000001	0.9834	2.96	745.1999999999999	864.64	0.9385	-0.0482	-0.1214	0.9914	-4.8714	4.2826	-37.7875	0.0	25	1.0	1.0	1.0	0	0
1702060322157	t	music_studio_test_cue_loft_left	0.0	28	0	3.0615	749.088	844.8000000000001	0.9834	2.9872	744.768	858.4	0.9385	-0.0596	-0.151	0.9867	30.9544	3.9733	-35.6463	0.0	25	1.0	1.0	1.0	0	0
1702060322166	t	music_studio_test_cue_loft_left	0.0	28	0	3.0298	746.208	839.6800000000001	0.9733	3.0371	746.352	856.0	0.9498	-0.0549	-0.1326	0.9896	31.0396	4.1231	-36.2114	0.0	25	1.0	1.0	1.0	0	0
1702060322174	t	music_studio_test_cue_loft_left	0.0	28	0	2.9556	745.7760000000001	839.3599999999999	0.9733	3.0352	746.496	856.32	0.9498	-0.0549	-0.1269	0.9904	31.1036	4.0725	-36.1139	0.0	25	1.0	1.0	1.0	0	0
1702060322182	t	music_studio_test_cue_loft_left	0.0	28	0	2.971	744.9119999999999	842.8800000000001	0.9949	2.9104	748.2239999999999	859.36	0.9576	-0.053	-0.133	0.9897	31.1124	3.9485	-35.7734	0.0	25	1.0	1.0	1.0	0	0
