Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060357382	t	picnicarea_test_cue_gas_station_left	0.0	30	0	3.16	861.4079999999999	989.12	0.9839	3.1443	864.144	1019.2	0.9391	-0.2749	-0.1209	0.9538	-4.1832	2.4813	-39.9713	0.0	25	1.0	1.0	0.5	100	MYKEYWORD 100
1702060357390	t	picnicarea_test_cue_gas_station_left	0.0	30	0	3.141	857.808	990.8799999999999	0.977	3.1269	858.816	1014.56	0.9132	-0.2582	-0.113	0.9595	-3.9352	2.4651	-39.9618	0.0	25	1.0	1.0	0.5	0	0
1702060357398	t	picnicarea_test_cue_gas_station_left	0.0	30	0	3.0094	855.072	990.08	0.977	3.0924	861.5520000000001	1016.48	0.9132	-0.2632	-0.1134	0.9581	-3.4699	2.4549	-39.9532	0.0	25	1.0	1.0	0.5	0	0
1702060357407	t	picnicarea_test_cue_gas_station_left	0.0	30	0	3.1156	853.2	991.84	0.978	3.0289	857.088	1014.08	0.9265	-0.2521	-0.1114	0.9613	-2.7379	2.4433	-39.9287	0.0	25	1.0	1.0	0.5	0	0
1702060357415	t	picnicarea_test_cue_gas_station_left	0.0	30	0	3.159	852.912	990.4	0.978	2.9667	854.928	1014.72	0.9265	-0.2476	-0.1089	0.9627	-1.9502	2.4328	-39.9131	0.0	25	1.0	1.0	0.5	0	0
1702060357423	t	picnicarea_test_cue_gas_station_left	0.0	30	0	3.0014	851.328	988.8	1.0	2.9343	854.64	1013.12	1.0	-0.2477	-0.1019	0.9635	0.2424	2.4175	-39.8711	0.0	25	1.0	1.0	0.5	0	0
1702060357431	t	picnicarea_test_cue_gas_station_left	0.0	30	0	3.0767	850.464	991.2	1.0	2.8079	847.296	1011.36	1.0	-0.2424	-0.1161	0.9632	1.3176	2.4625	-39.8144	0.0	25	1.0	1.0	0.5	0	0
1702060357440	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.9706	845.5680000000001	987.8399999999999	1.0	2.9502	851.904	1011.8399999999999	1.0	-0.242	-0.1138	0.9636	1.2728	2.4775	-39.8143	0.0	25	1.0	1.0	0.5	0	0
1702060357448	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.8479	844.7040000000001	986.4000000000001	1.0	2.9327	852.4799999999999	1014.24	1.0	-0.2394	-0.1174	0.9638	-2.981	2.4959	-39.9062	0.0	25	1.0	1.0	0.5	0	0
1702060357456	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.9865	842.8320000000001	984.3199999999999	1.0	2.8071	851.904	1012.8	1.0	-0.2353	-0.1172	0.9648	-3.8677	2.5219	-39.9179	0.0	25	1.0	1.0	0.5	0	0
1702060357465	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.8873	843.12	983.6800000000001	1.0	2.9285	847.296	1007.3600000000001	1.0	-0.2263	-0.1105	0.9678	-3.689	2.5375	-39.9061	0.0	25	1.0	1.0	0.5	0	0
1702060357473	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.854	841.6800000000001	980.0000000000001	1.0	2.9865	849.5999999999999	1004.48	1.0	-0.2246	-0.0999	0.9693	-3.1545	2.5441	-39.9087	0.0	25	1.0	1.0	0.5	0	0
1702060357481	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.8749	839.376	979.36	1.0	2.8405	842.256	1008.16	1.0	-0.2093	-0.1046	0.9722	-2.65	2.5253	-39.8864	0.0	25	1.0	1.0	0.5	0	0
1702060357489	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.8228	838.368	981.28	1.0	2.8962	847.152	1013.9200000000001	1.0	-0.224	-0.1171	0.9675	-2.179	2.5227	-39.8673	0.0	25	1.0	1.0	0.5	0	0
1702060357498	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.8758	837.072	983.6800000000001	1.0	2.8922	842.112	1008.96	1.0	-0.2169	-0.1113	0.9698	-1.5544	2.5138	-39.8494	0.0	25	1.0	1.0	0.5	0	0
