Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064062864	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.8169	704.16	796.64	0.8637	4.8986	751.5360000000001	1043.3600000000001	0.8333	-0.0229	-0.2872	0.9576	-0.5209	2.8824	-34.4545	0.0	26	1.0	1.0	1.0	0	0
1702064062872	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.727	704.016	795.52	0.8637	4.9335	752.8320000000001	1043.2	0.8333	-0.0236	-0.2845	0.9584	-0.2681	2.8931	-34.4443	0.0	26	1.0	1.0	1.0	0	0
1702064062881	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.8945	706.6080000000001	794.56	0.8677	4.9023	751.8240000000001	1043.52	0.8518	-0.0276	-0.2822	0.9589	0.076	2.9053	-34.4302	0.0	26	1.0	1.0	1.0	0	0
1702064062889	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.8783	705.168	796.3199999999999	0.8677	4.8987	751.968	1043.68	0.8518	-0.025	-0.2849	0.9582	0.25	2.9129	-34.4236	0.0	26	1.0	1.0	1.0	0	0
1702064062897	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.7819	704.016	795.2	0.8706	4.9024	751.8240000000001	1043.68	0.8417	-0.0223	-0.2826	0.959	0.2367	2.9102	-34.4244	0.0	26	1.0	1.0	1.0	0	0
1702064062906	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.7899	703.584	796.8	0.8706	4.9135	751.968	1043.68	0.8417	-0.0221	-0.2853	0.9582	0.2692	2.9119	-34.4224	0.0	26	1.0	1.0	1.0	0	0
1702064062914	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.7546	704.016	795.36	0.8794	4.9022	751.8240000000001	1043.68	0.8532	-0.023	-0.2827	0.9589	0.3856	2.9164	-34.4168	0.0	26	1.0	1.0	1.0	0	0
1702064062922	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.7856	701.856	795.36	0.8794	4.8833	752.112	1041.92	0.8532	-0.021	-0.2787	0.9601	0.3083	2.9078	-34.4235	0.0	26	1.0	1.0	1.0	0	0
1702064062931	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.8023	703.296	795.52	0.8909	4.9028	752.6880000000001	1043.3600000000001	0.8698	-0.0247	-0.2823	0.959	0.3612	2.9139	-34.4188	0.0	26	1.0	1.0	1.0	0	0
1702064062939	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.8498	705.456	797.76	0.8909	4.8858	752.544	1042.3999999999999	0.8698	-0.0287	-0.2854	0.958	0.2476	2.9128	-34.42	0.0	26	1.0	1.0	1.0	0	0
1702064062947	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.8641	703.296	794.4	0.8918	4.8806	752.4	1042.7199999999998	0.8733	-0.0238	-0.2809	0.9594	0.1057	2.9082	-34.4247	0.0	26	1.0	1.0	1.0	0	0
1702064062956	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.834	704.736	794.08	0.8918	4.8911	751.968	1043.04	0.8733	-0.0258	-0.2814	0.9592	0.0162	2.905	-34.4278	0.0	26	1.0	1.0	1.0	0	0
1702064062964	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.8721	703.152	794.56	0.8987	4.9019	752.4	1043.3600000000001	0.8739	-0.0239	-0.2833	0.9587	0.0999	2.9124	-34.4244	0.0	26	1.0	1.0	1.0	0	0
1702064062972	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.9166	703.8720000000001	792.3199999999999	0.8987	4.8815	749.8080000000001	1042.08	0.8739	-0.021	-0.278	0.9603	0.1465	2.9178	-34.4206	0.0	26	1.0	1.0	1.0	0	0
1702064062981	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.8709	701.424	793.12	0.8967	4.9685	754.272	1042.88	0.8677	-0.0246	-0.2803	0.9596	0.1753	2.9182	-34.4224	0.0	26	1.0	1.0	1.0	0	0
1702064062989	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.9108	703.008	793.6	0.8967	4.966	748.944	1041.28	0.8677	-0.0173	-0.2794	0.96	0.2416	2.9244	-34.4157	0.0	26	1.0	1.0	1.0	0	0
1702064062997	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.8271	702.0	793.28	0.8962	4.9608	750.672	1041.76	0.8712	-0.0184	-0.2787	0.9602	0.2674	2.9214	-34.4178	0.0	26	1.0	1.0	1.0	0	0
1702064063005	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.8793	703.7280000000001	792.9599999999999	0.8962	4.9672	752.112	1041.44	0.8712	-0.0248	-0.2779	0.9603	0.3363	2.9281	-34.4122	0.0	26	1.0	1.0	1.0	0	0
1702064063014	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.9081	704.88	795.04	0.9054	4.9614	751.6800000000001	1041.44	0.8804	-0.0258	-0.281	0.9593	0.4662	2.9338	-34.4066	0.0	26	1.0	1.0	1.0	0	0
1702064063022	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.8636	703.584	794.24	0.9054	4.9556	751.1039999999999	1041.44	0.8804	-0.0218	-0.2792	0.96	0.9075	2.954	-34.3889	0.0	26	1.0	1.0	1.0	0	0
1702064063030	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.8659	703.7280000000001	794.7199999999999	0.9172	4.9555	750.096	1041.44	0.8682	-0.0199	-0.2798	0.9598	1.0548	2.9606	-34.3833	0.0	26	1.0	1.0	1.0	0	0
1702064063039	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.8637	704.736	794.08	0.9172	4.9556	750.8159999999999	1041.44	0.8682	-0.0235	-0.2788	0.96	0.9021	2.9525	-34.3894	0.0	26	1.0	1.0	1.0	0	0
1702064063047	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.8621	703.7280000000001	793.6	0.914	4.9354	750.8159999999999	1041.76	0.8845	-0.0213	-0.2786	0.9601	0.8457	2.9501	-34.3916	0.0	26	1.0	1.0	1.0	0	0
1702064063055	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.8553	703.7280000000001	794.08	0.914	4.9554	750.8159999999999	1041.44	0.8845	-0.0212	-0.279	0.9601	0.8781	2.952	-34.3901	0.0	26	1.0	1.0	1.0	0	0
1702064063064	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.8621	703.7280000000001	793.6	0.9184	4.9453	750.9599999999999	1041.76	0.8889	-0.0214	-0.2788	0.9601	0.8249	2.9498	-34.3923	0.0	26	1.0	1.0	1.0	0	0
1702064063072	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.8592	703.584	793.6	0.9184	4.9357	751.1039999999999	1042.08	0.8889	-0.0213	-0.2794	0.9599	0.6819	2.9425	-34.3983	0.0	26	1.0	1.0	1.0	0	0
1702064063080	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.8623	703.296	793.6	0.9112	4.9311	750.9599999999999	1042.08	0.8919	-0.0208	-0.2794	0.9599	0.8654	2.952	-34.3905	0.0	26	1.0	1.0	1.0	0	0
1702064063089	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.9185	702.8639999999999	794.4	0.9112	4.9263	750.8159999999999	1042.08	0.8919	-0.02	-0.281	0.9595	0.8274	2.9511	-34.3918	0.0	26	1.0	1.0	1.0	0	0
1702064063097	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.891	701.28	793.92	0.9238	4.9287	749.9520000000001	1041.44	0.8983	-0.0162	-0.28	0.9599	0.7597	2.9515	-34.3927	0.0	26	1.0	1.0	1.0	0	0
1702064063105	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.903	702.72	792.9599999999999	0.9238	4.9546	750.384	1038.24	0.8983	-0.0196	-0.2781	0.9603	0.8621	2.981	-34.3792	0.0	26	1.0	1.0	1.0	0	0
1702064063114	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.8524	702.144	790.24	0.9174	4.9168	750.384	1038.24	0.86	-0.0187	-0.2786	0.9602	0.8047	3.0029	-34.3775	0.0	26	1.0	1.0	1.0	0	0
1702064063122	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.7203	701.568	789.6	0.9174	4.9142	750.672	1038.0800000000002	0.86	-0.0166	-0.2809	0.9596	0.931	3.0269	-34.3662	0.0	26	1.0	1.0	1.0	0	0
1702064063130	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.7422	701.856	788.9599999999999	0.8791	4.8629	750.096	1035.52	0.8311	-0.0169	-0.2759	0.961	0.9108	3.0283	-34.3658	0.0	26	1.0	1.0	1.0	0	0
1702064063139	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.8422	699.9839999999999	790.24	0.8791	4.8806	751.248	1036.8	0.8311	-0.0165	-0.2793	0.96	0.9861	3.0281	-34.3686	0.0	26	1.0	1.0	1.0	0	0
1702064063147	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.7315	702.576	791.52	0.8748	4.8995	752.256	1036.48	0.8209	-0.0225	-0.2809	0.9595	0.8454	3.0204	-34.369	0.0	26	1.0	1.0	1.0	0	0
1702064063155	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.774	702.8639999999999	790.08	0.8748	4.8921	751.5360000000001	1036.8	0.8209	-0.0217	-0.2786	0.9601	0.6295	3.0071	-34.3785	0.0	26	1.0	1.0	1.0	0	0
1702064063164	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.7426	702.72	790.08	0.8613	4.8986	752.112	1037.28	0.8176	-0.0225	-0.2792	0.9599	0.2081	2.9846	-34.3968	0.0	26	1.0	1.0	1.0	0	0
1702064063172	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.7105	702.576	790.08	0.8613	4.8932	751.392	1037.28	0.8176	-0.0207	-0.2793	0.96	0.0452	2.9758	-34.4039	0.0	26	1.0	1.0	1.0	0	0
1702064063180	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.7426	702.432	790.08	0.8629	4.8983	751.6800000000001	1037.28	0.8158	-0.0209	-0.2791	0.96	0.087	2.9769	-34.4023	0.0	26	1.0	1.0	1.0	0	0
1702064063189	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.7743	702.144	790.08	0.8629	4.8927	751.248	1037.6	0.8158	-0.0198	-0.2797	0.9599	0.1533	2.9798	-34.3996	0.0	26	1.0	1.0	1.0	0	0
1702064063197	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.7442	701.424	790.08	0.8603	4.8979	751.6800000000001	1038.0800000000002	0.7921	-0.0192	-0.2802	0.9597	0.3011	2.987	-34.3936	0.0	26	1.0	1.0	1.0	0	0
1702064063205	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.7746	700.992	790.08	0.8603	4.8927	751.248	1037.6	0.7921	-0.0176	-0.2795	0.96	0.3145	2.9877	-34.3932	0.0	26	1.0	1.0	1.0	0	0
1702064063214	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.7795	700.8480000000001	790.08	0.868	4.8885	751.6800000000001	1038.0800000000002	0.7681	-0.0184	-0.2801	0.9598	0.2861	2.9859	-34.3947	0.0	26	1.0	1.0	1.0	0	0
1702064063222	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.7846	700.704	790.08	0.868	4.8931	751.392	1037.92	0.7681	-0.0178	-0.28	0.9598	0.366	2.9895	-34.3916	0.0	26	1.0	1.0	1.0	0	0
1702064063231	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.7862	700.704	790.08	0.8706	4.8885	751.248	1037.92	0.7329	-0.0181	-0.2798	0.9599	0.2314	2.9822	-34.4003	0.0	26	1.0	1.0	1.0	0	0
1702064063239	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.8432	702.8639999999999	789.12	0.8706	4.9438	754.7040000000001	1037.92	0.7329	-0.0228	-0.2757	0.961	0.1233	2.9682	-34.4087	0.0	26	1.0	1.0	1.0	0	0
1702064063247	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.9482	718.416	793.6	0.8582	4.943	765.216	1040.32	0.7351	-0.0505	-0.2785	0.9591	-0.2533	2.9152	-34.4327	0.0	26	1.0	1.0	1.0	0	0
1702064063255	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.7369	736.7040000000001	801.12	0.8582	4.9723	784.9440000000001	1046.8799999999999	0.7351	-0.0843	-0.2958	0.9515	-1.532	2.8361	-34.5013	0.0	26	1.0	1.0	1.0	0	0
1702064063264	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.8119	760.896	805.5999999999999	0.8621	4.9177	806.4000000000001	1053.1200000000001	0.7352	-0.1328	-0.3049	0.9431	-3.3153	2.7287	-34.6051	0.0	26	1.0	1.0	1.0	0	0
1702064063272	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.8092	784.8000000000001	807.6800000000001	0.8621	4.8949	828.432	1052.48	0.7352	-0.1699	-0.2972	0.9396	3.8546	3.0904	-34.3274	0.0	26	1.0	1.0	1.0	0	0
1702064063281	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.8258	804.96	808.0	0.8747	4.8177	849.024	1057.92	0.7007	-0.2036	-0.2953	0.9334	7.1447	3.248	-34.2225	0.0	26	1.0	1.0	1.0	0	0
1702064063289	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.7397	818.0640000000001	811.68	0.8747	4.7568	860.976	1064.48	0.7007	-0.2296	-0.305	0.9243	10.7315	3.4317	-34.0898	0.0	26	1.0	1.0	1.0	0	0
1702064063297	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.5897	816.624	810.3999999999999	0.8786	4.7494	858.5279999999999	1063.52	0.69	-0.2177	-0.3001	0.9287	13.2398	3.5572	-33.9722	0.0	26	1.0	1.0	1.0	0	0
1702064063306	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.6284	816.192	811.36	0.8786	4.6883	862.4159999999999	1066.56	0.69	-0.221	-0.3009	0.9277	14.8845	3.6273	-33.9066	0.0	26	1.0	1.0	1.0	0	0
1702064063314	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.5635	814.32	812.48	0.9127	4.6643	860.688	1065.76	0.6939	-0.2146	-0.3012	0.9291	14.3389	3.585	-33.9317	0.0	26	1.0	1.0	1.0	0	0
1702064063322	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.4447	815.1840000000001	812.48	0.9127	4.6735	861.984	1065.6000000000001	0.6939	-0.2179	-0.3025	0.9279	12.4671	3.4927	-34.016	0.0	26	1.0	1.0	1.0	0	0
1702064063331	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.5461	815.3280000000001	812.1600000000001	0.9223	4.582	861.5520000000001	1063.52	0.7231	-0.2188	-0.3025	0.9277	8.8793	3.3169	-34.1711	0.0	26	1.0	1.0	1.0	0	0
1702064063339	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.439	815.472	810.88	0.9223	4.5496	862.272	1061.9199999999998	0.7231	-0.2215	-0.2998	0.9279	5.2215	3.1336	-34.3326	0.0	26	1.0	1.0	1.0	0	0
1702064063347	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.3757	814.752	812.48	0.931	4.5642	860.2560000000001	1063.04	0.7265	-0.219	-0.3052	0.9268	1.7864	2.9532	-34.4826	0.0	26	1.0	1.0	1.0	0	0
1702064063355	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2981	812.736	813.12	0.931	4.3667	860.832	1065.28	0.7265	-0.2171	-0.31	0.9256	0.5149	2.8866	-34.5376	0.0	26	1.0	1.0	1.0	0	0
1702064063364	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.3071	812.4480000000001	812.64	0.9421	4.4761	858.96	1060.8	0.7321	-0.214	-0.3021	0.9289	0.2176	2.8684	-34.5472	0.0	26	1.0	1.0	1.0	0	0
1702064063372	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2569	811.872	812.32	0.9421	4.3802	859.824	1065.6000000000001	0.7321	-0.2161	-0.3101	0.9258	0.2223	2.8716	-34.5468	0.0	26	1.0	1.0	1.0	0	0
