group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 0. 1. 1. 1.],[0. 1. 0. 0. 0. 1. 1.],0.7261904761904762,0.46153846153846156,0.7142857142857143
2,[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],[1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0.],0.4454545454545455,-0.06451612903225801,0.45454545454545453
3,[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],[1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],0.46806526806526805,-0.09638554216867457,0.46153846153846156
4,[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],0.4922600619195047,0.06896551724137923,0.5
5,[1. 1. 1. 1. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 1. 1. 0. 0.],0.38333333333333336,0.06896551724137934,0.3333333333333333
6,[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1.],0.38371040723981903,-0.17391304347826098,0.4
7,[0. 0. 1. 1. 0. 1. 1. 1. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
8,[1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],0.5494505494505495,0.0,0.5
9,[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],0.3333333333333333,-0.38888888888888884,0.3333333333333333
10,[1. 0. 1.],[1. 1. 0.],0.3333333333333333,-0.5,0.3333333333333333
12,[0. 1. 0. 1. 0.],[1. 1. 1. 1. 1.],0.22857142857142856,0.0,0.4
13,[0. 0.],[1. 1.],0.0,0.0,0.0
14,[0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],0.427765064836003,-0.20809248554913307,0.42105263157894735
15,[0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1.],0.48484848484848475,0.07407407407407418,0.5
16,[0. 1. 0. 1. 0. 1. 1. 1.],[0. 0. 0. 1. 1. 1. 0. 0.],0.5,0.05882352941176472,0.5
17,[1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],0.7664335664335665,0.5301204819277109,0.7692307692307693
18,[1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],0.2,-0.5384615384615383,0.2
19,[0. 0. 0. 1.],[1. 1. 1. 0.],0.0,-0.6000000000000001,0.0
21,[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2874902874902875,0.07228915662650592,0.36363636363636365
22,[0. 1. 0. 1. 0. 0. 1. 0.],[1. 0. 0. 1. 1. 1. 0. 0.],0.38492063492063494,-0.25,0.375
23,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],0.45714285714285713,0.0,0.4666666666666667
24,"[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 1. 0. 1. 1.]","[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0.
 1. 0. 1. 1. 0. 0. 1. 1. 0.]",0.4763021924312246,0.037735849056603876,0.48484848484848486
25,[1. 1. 1. 1. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 1. 0. 1. 0.],0.2222222222222222,-0.3999999999999999,0.2222222222222222
26,[1. 1. 1. 0.],[0. 0. 0. 0.],0.1,0.0,0.25
