group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 0. 1. 1. 1.],[0. 0. 1. 0. 1. 0. 1.],0.4523809523809524,-0.07692307692307687,0.42857142857142855
2,[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0.],0.45454545454545453,-0.10000000000000009,0.45454545454545453
3,[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],[0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],0.6153846153846154,0.2696629213483147,0.6153846153846154
4,[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],[1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1.],0.5046439628482973,0.02409638554216864,0.5
5,[1. 1. 1. 1. 0. 1. 1. 1. 1.],[1. 0. 0. 1. 1. 0. 1. 1. 0.],0.5470085470085471,-0.21621621621621623,0.4444444444444444
6,[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0.],0.5333333333333333,0.07079646017699115,0.5333333333333333
7,[0. 0. 1. 1. 0. 1. 1. 1. 0. 0.],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],0.4,-0.19999999999999996,0.4
8,[1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],0.6380952380952382,0.09090909090909094,0.6
9,[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],[0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1.],0.6666666666666666,0.35897435897435903,0.6666666666666666
10,[1. 0. 1.],[0. 0. 0.],0.16666666666666666,0.0,0.3333333333333333
12,[0. 1. 0. 1. 0.],[1. 1. 1. 1. 1.],0.22857142857142856,0.0,0.4
13,[0. 0.],[1. 1.],0.0,0.0,0.0
14,[0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],0.7319838056680164,0.4171779141104295,0.7368421052631579
15,[0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0.],0.48484848484848475,0.07407407407407418,0.5
16,[0. 1. 0. 1. 0. 1. 1. 1.],[0. 0. 1. 0. 1. 1. 1. 1.],0.5,-0.06666666666666665,0.5
17,[1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],[1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],0.6153846153846154,0.23529411764705876,0.6153846153846154
18,[1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],0.4,-0.25,0.4
19,[0. 0. 0. 1.],[1. 0. 0. 0.],0.5,-0.33333333333333326,0.5
21,[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0.],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],0.4727272727272727,0.02941176470588236,0.45454545454545453
22,[0. 1. 0. 1. 0. 0. 1. 0.],[1. 0. 0. 0. 1. 1. 0. 1.],0.1388888888888889,-0.75,0.125
23,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],0.5363636363636365,0.0625,0.6
24,"[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 1. 0. 1. 1.]","[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.
 0. 0. 0. 0. 0. 0. 1. 0. 0.]",0.4808277900960828,-0.0935672514619883,0.48484848484848486
25,[1. 1. 1. 1. 1. 0. 1. 0. 0.],[1. 0. 1. 1. 0. 1. 1. 1. 0.],0.5555555555555556,0.0,0.5555555555555556
26,[1. 1. 1. 0.],[1. 0. 1. 1.],0.5,-0.33333333333333326,0.5
