Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970766390	t	conferencehall_test_cue_church_left	0.0	4	0	5.8651	762.336	708.16	1.0	4.7622	807.84	752.32	0.8157	-0.199	-0.1463	0.969	-7.6213	3.2665	-26.9392	0.0	16	0.0	1.0	0.5	100	MYKEYWORD 100
1701970766398	t	conferencehall_test_cue_church_left	0.0	4	0	5.8276	761.184	710.24	1.0	4.7976	803.952	753.76	0.8157	-0.1907	-0.15	0.9701	-12.1782	3.2267	-27.0146	0.0	16	0.0	1.0	0.5	0	0
1701970766407	t	conferencehall_test_cue_church_left	0.0	4	0	5.7907	754.992	712.8	1.0	4.7256	802.944	757.5999999999999	0.7993	-0.1891	-0.1547	0.9697	-13.758	3.1861	-27.0704	0.0	16	0.0	1.0	0.5	0	0
1701970766415	t	conferencehall_test_cue_church_left	0.0	4	0	5.7542	752.6880000000001	711.2	1.0	4.6257	798.9119999999999	751.8399999999999	0.7993	-0.1804	-0.1383	0.9738	-17.0414	3.1409	-27.0912	0.0	16	0.0	1.0	0.5	0	0
1701970766423	t	conferencehall_test_cue_church_left	0.0	4	0	5.8272	748.5120000000001	711.68	1.0	4.7455	796.7520000000001	755.84	0.7988	-0.1761	-0.1453	0.9736	-24.675	3.0626	-27.1719	0.0	16	0.0	1.0	0.5	0	0
1701970766432	t	conferencehall_test_cue_church_left	0.0	4	0	5.8215	747.36	710.88	1.0	4.7578	791.28	754.24	0.7988	-0.1632	-0.14	0.9766	-29.4535	3.0262	-27.2598	0.0	16	0.0	1.0	0.5	0	0
1701970766440	t	conferencehall_test_cue_church_left	0.0	4	0	5.8865	744.48	711.36	1.0	4.7226	790.1279999999999	752.96	0.7916	-0.1643	-0.1371	0.9768	-30.7444	3.0237	-27.286	0.0	16	0.0	1.0	0.5	0	0
1701970766448	t	conferencehall_test_cue_church_left	0.0	4	0	5.6865	739.8720000000001	711.2	1.0	4.7662	787.6800000000001	752.32	0.7916	-0.1618	-0.1353	0.9775	-31.5203	3.0195	-27.2941	0.0	16	0.0	1.0	0.5	0	0
1701970766457	t	conferencehall_test_cue_church_left	0.0	4	0	5.7079	735.984	713.12	1.0	4.7366	784.3679999999999	752.96	0.7991	-0.1526	-0.1355	0.9789	-31.6391	3.0036	-27.2954	0.0	16	0.0	1.0	0.5	0	0
1701970766465	t	conferencehall_test_cue_church_left	0.0	4	0	5.7588	736.2719999999999	711.68	1.0	4.7712	780.768	751.36	0.7991	-0.1457	-0.1283	0.981	-31.5766	2.9929	-27.309	0.0	16	0.0	1.0	0.5	0	0
1701970766473	t	conferencehall_test_cue_church_left	0.0	4	0	5.8685	734.832	709.12	1.0	4.5544	775.728	755.52	0.8113	-0.135	-0.1436	0.9804	-31.2	2.9971	-27.2913	0.0	16	0.0	1.0	0.5	0	0
