Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909576403	t	prison_testcue_storefront_right	0.0	22	0	3.1656	836.496	702.08	1.0	3.036	905.904	967.52	0.9981	0.0604	-0.1614	0.985	-34.1416	3.2217	-39.8243	0.0	15	0.0	1.0	0.5	0	0
1701909576412	t	prison_testcue_storefront_right	0.0	22	0	3.2054	841.6800000000001	706.24	1.0	3.0889	911.952	974.24	0.9981	0.0509	-0.1731	0.9836	-33.2896	3.2237	-39.7398	0.0	15	0.0	1.0	0.5	0	0
1701909576420	t	prison_testcue_storefront_right	0.0	22	0	3.197	867.6	716.0	1.0	3.1662	944.4960000000001	983.84	1.0	0.0004	-0.1794	0.9838	-29.9756	3.2428	-39.3447	0.0	15	0.0	1.0	0.5	0	0
1701909576428	t	prison_testcue_storefront_right	0.0	22	0	3.219	893.232	719.0400000000001	1.0	3.148	975.024	984.3199999999999	1.0	-0.0406	-0.1683	0.9849	-24.4838	3.3859	-38.7158	0.0	15	0.0	1.0	0.5	0	0
1701909576436	t	prison_testcue_storefront_right	0.0	22	0	3.3815	918.288	725.12	1.0	3.1886	993.168	992.8000000000001	0.9541	-0.0652	-0.1822	0.9811	-22.1139	3.4401	-38.4306	0.0	15	0.0	1.0	0.5	0	0
1701909576445	t	prison_testcue_storefront_right	0.0	22	0	3.3244	932.544	728.6400000000001	1.0	3.2286	1008.576	993.92	0.9541	-0.096	-0.1819	0.9786	-23.4072	3.3774	-38.5776	0.0	15	0.0	1.0	0.5	0	0
1701909576453	t	prison_testcue_storefront_right	0.0	22	0	3.263	923.472	722.56	1.0	3.2216	997.056	985.92	0.9085	-0.0794	-0.17	0.9822	-20.0525	3.5376	-38.1792	0.0	15	0.0	1.0	0.5	0	0
1701909576462	t	prison_testcue_storefront_right	0.0	22	0	3.309	912.096	719.84	1.0	3.1305	984.24	983.04	0.9091	-0.0628	-0.1655	0.9842	-17.5596	3.6342	-37.9025	0.0	15	0.0	1.0	0.5	0	0
1701909576470	t	prison_testcue_storefront_right	0.0	22	0	3.2665	904.032	721.28	1.0	3.2302	975.456	984.4799999999999	0.9015	-0.0585	-0.1712	0.9835	-8.8588	3.9478	-36.931	0.0	15	0.0	1.0	0.5	0	0
1701909576478	t	prison_testcue_storefront_right	0.0	22	0	3.2507	889.6320000000001	719.52	1.0	3.2235	963.792	985.76	0.9015	-0.0296	-0.164	0.986	-23.1049	3.393	-38.6148	0.0	15	0.0	1.0	0.5	0	0
1701909576486	t	prison_testcue_storefront_right	0.0	22	0	3.3655	877.8240000000001	721.92	1.0	3.1901	953.424	985.6	0.9571	-0.0131	-0.1614	0.9868	-29.4931	3.1156	-39.2783	0.0	15	0.0	1.0	0.5	0	0
1701909576495	t	prison_testcue_storefront_right	0.0	22	0	3.2824	871.056	721.6	1.0	3.1938	943.92	985.76	0.9571	-0.0026	-0.1605	0.987	-33.2472	2.9612	-39.6982	0.0	15	0.0	1.0	0.5	0	0
1701909576503	t	prison_testcue_storefront_right	0.0	22	0	3.1997	862.848	722.56	1.0	3.1904	936.0	986.4000000000001	1.0	0.0046	-0.1592	0.9872	-34.1244	2.9052	-39.8035	0.0	15	0.0	1.0	0.5	0	0
1701909576512	t	prison_testcue_storefront_right	0.0	22	0	3.2556	856.224	721.76	1.0	3.1226	925.9200000000001	982.56	1.0	0.0214	-0.1478	0.9888	-34.197	2.8804	-39.7899	0.0	15	0.0	1.0	0.5	0	0
1701909576520	t	prison_testcue_storefront_right	0.0	22	0	3.3673	846.288	722.4	1.0	3.1	918.288	981.28	1.0	0.0283	-0.1529	0.9878	-33.969	2.9275	-39.7441	0.0	15	0.0	1.0	0.5	0	0
1701909576528	t	prison_testcue_storefront_right	0.0	22	0	3.4055	840.24	722.24	1.0	3.0753	910.08	983.36	1.0	0.0424	-0.1619	0.9859	-32.4584	3.0189	-39.6529	0.0	15	0.0	1.0	0.5	0	0
1701909576536	t	prison_testcue_storefront_right	0.0	22	0	3.3071	832.8960000000001	722.4	1.0	3.1052	904.032	982.7199999999999	1.0	0.0474	-0.1653	0.9851	-24.992	3.3045	-38.794	0.0	15	0.0	1.0	0.5	0	0
1701909576545	t	prison_testcue_storefront_right	0.0	22	0	3.304	825.552	721.28	1.0	3.1725	898.56	984.3199999999999	1.0	0.0604	-0.1667	0.9841	-18.1317	3.5683	-38.1173	0.0	15	0.0	1.0	0.5	0	0
1701909576553	t	prison_testcue_storefront_right	0.0	22	0	3.2639	819.504	720.96	1.0	3.1599	892.08	985.44	1.0	0.0694	-0.1676	0.9834	-12.0277	3.7838	-37.4406	0.0	15	0.0	1.0	0.5	0	0
1701909576562	t	prison_testcue_storefront_right	0.0	22	0	3.2793	812.592	723.36	1.0	3.1741	884.592	986.88	1.0	0.0834	-0.1702	0.9819	-15.3918	3.645	-37.8302	0.0	15	0.0	1.0	0.5	0	0
1701909576570	t	prison_testcue_storefront_right	0.0	22	0	3.2625	808.128	722.24	1.0	3.1573	879.9839999999999	985.28	1.0	0.0883	-0.1619	0.9828	-20.5459	3.4323	-38.4107	0.0	15	0.0	1.0	0.5	0	0
1701909576578	t	prison_testcue_storefront_right	0.0	22	0	3.2748	805.248	722.88	1.0	3.0948	876.96	984.0	1.0	0.0905	-0.1589	0.9831	-18.6778	3.4884	-38.1976	0.0	15	0.0	1.0	0.5	0	0
1701909576587	t	prison_testcue_storefront_right	0.0	22	0	3.3486	799.6320000000001	721.44	1.0	3.1099	871.3439999999999	983.04	1.0	0.1054	-0.1559	0.9821	-14.7712	3.6315	-37.7692	0.0	15	0.0	1.0	0.5	0	0
1701909576595	t	prison_testcue_storefront_right	0.0	22	0	3.2911	796.1759999999999	720.16	1.0	3.1036	868.032	981.6	1.0	0.1107	-0.1532	0.982	-11.6334	3.7583	-37.4365	0.0	15	0.0	1.0	0.5	0	0
1701909576603	t	prison_testcue_storefront_right	0.0	22	0	3.371	793.5840000000001	720.96	1.0	3.044	861.84	979.36	1.0	0.1223	-0.1527	0.9807	-2.5905	4.0923	-36.427	0.0	15	0.0	1.0	0.5	0	0
1701909576612	t	prison_testcue_storefront_right	0.0	22	0	3.3422	791.136	719.0400000000001	1.0	3.061	860.544	977.12	1.0	0.1266	-0.1489	0.9807	4.4604	4.3546	-35.6379	0.0	15	0.0	1.0	0.5	0	0
1701909576620	t	prison_testcue_storefront_right	0.0	22	0	3.313	789.696	718.56	1.0	2.9853	859.104	976.4799999999999	1.0	0.1302	-0.148	0.9804	4.1615	4.3499	-35.675	0.0	15	0.0	1.0	0.5	0	0
1701909576628	t	prison_testcue_storefront_right	0.0	22	0	3.2842	800.496	712.96	1.0	3.0405	872.928	973.76	1.0	0.1179	-0.1429	0.9827	7.6476	4.5316	-35.2639	0.0	15	0.0	1.0	0.5	0	0
1701909576637	t	prison_testcue_storefront_right	0.0	22	0	2.9864	828.1439999999999	701.6	1.0	3.2543	911.808	965.76	1.0	0.031	-0.1212	0.9921	-34.3822	2.8417	-39.3428	0.0	15	0.0	1.0	0.5	0	0
1701909576645	t	prison_testcue_storefront_right	0.0	22	0	3.3134	861.12	691.52	1.0	3.3019	945.5039999999999	956.0	1.0	-0.0143	-0.093	0.9956	-34.763	2.6465	-38.6946	0.0	15	0.0	1.0	0.5	0	0
1701909576653	t	prison_testcue_storefront_right	0.0	22	0	3.3723	893.376	681.28	1.0	3.3374	964.9440000000001	941.76	1.0	-0.0355	-0.0597	0.9976	-35.0134	2.4358	-37.8203	0.0	15	0.0	1.0	0.5	0	0
1701909576663	t	prison_testcue_storefront_right	0.0	22	0	3.3842	921.744	671.6800000000001	1.0	3.4721	993.024	934.8800000000001	1.0	-0.0936	-0.052	0.9942	-4.263	4.0567	-35.6006	0.0	15	0.0	1.0	0.5	0	0
1701909576670	t	prison_testcue_storefront_right	0.0	22	0	3.526	945.5039999999999	660.96	1.0	3.3747	1011.744	928.48	1.0	-0.1135	-0.0351	0.9929	-9.9498	4.1083	-36.8996	0.0	15	0.0	1.0	0.5	0	0
1701909576679	t	prison_testcue_storefront_right	0.0	22	0	3.4162	961.9200000000001	651.04	1.0	3.4647	1033.2	915.5200000000001	1.0	-0.1498	-0.012	0.9886	-9.9948	4.2162	-36.9925	0.0	15	0.0	1.0	0.5	0	0
1701909576687	t	prison_testcue_storefront_right	0.0	22	0	3.3437	958.3199999999999	648.32	1.0	3.4586	1031.472	912.96	0.9449	-0.1384	-0.0085	0.9903	-15.1198	4.0137	-37.4808	0.0	15	0.0	1.0	0.5	0	0
1701909576695	t	prison_testcue_storefront_right	0.0	22	0	3.4699	958.3199999999999	648.0	1.0	3.4735	1031.472	915.6800000000001	0.9449	-0.1404	-0.0128	0.99	-23.3732	3.6564	-38.3366	0.0	15	0.0	1.0	0.5	0	0
1701909576704	t	prison_testcue_storefront_right	0.0	22	0	3.4428	956.448	646.5600000000001	1.0	3.5266	1030.608	913.28	0.9444	-0.1361	-0.0051	0.9907	-29.0943	3.4083	-38.9539	0.0	15	0.0	1.0	0.5	0	0
1701909576712	t	prison_testcue_storefront_right	0.0	22	0	3.6146	955.584	645.12	1.0	3.5163	1030.608	915.5200000000001	0.9444	-0.1335	-0.0096	0.991	-32.4776	3.2601	-39.3141	0.0	15	0.0	1.0	0.5	0	0
1701909576720	t	prison_testcue_storefront_right	0.0	22	0	3.4374	954.4319999999999	645.76	1.0	3.4844	1027.872	914.88	0.9894	-0.1476	-0.0087	0.989	27.748	5.7805	-32.7036	0.0	15	0.0	1.0	0.5	0	0
1701909576729	t	prison_testcue_storefront_right	0.0	22	0	3.5131	954.864	642.4000000000001	1.0	3.447	1026.864	910.72	0.9894	-0.1512	0.0007	0.9885	27.7781	5.8057	-32.7529	0.0	15	0.0	1.0	0.5	0	0
1701909576737	t	prison_testcue_storefront_right	0.0	22	0	3.5144	953.856	641.6	1.0	3.4538	1027.584	911.9999999999999	1.0	-0.1505	0.0004	0.9886	27.7559	5.8447	-32.8614	0.0	15	0.0	1.0	0.5	0	0
1701909576745	t	prison_testcue_storefront_right	0.0	22	0	3.508	951.4079999999999	640.8000000000001	1.0	3.4096	1022.256	915.6800000000001	1.0	-0.1251	-0.0071	0.9921	-6.0155	4.3702	-36.3506	0.0	15	0.0	1.0	0.5	0	0
1701909576753	t	prison_testcue_storefront_right	0.0	22	0	3.4863	947.2320000000001	641.92	1.0	3.4581	1024.992	913.28	1.0	-0.1293	-0.0055	0.9916	9.0857	5.0352	-34.7688	0.0	15	0.0	1.0	0.5	0	0
1701909576762	t	prison_testcue_storefront_right	0.0	22	0	3.4553	944.784	640.16	1.0	3.2373	1018.6560000000001	916.16	1.0	-0.1317	0.0	0.9913	27.0998	5.8237	-32.8815	0.0	15	0.0	1.0	0.5	0	0
1701909576770	t	prison_testcue_storefront_right	0.0	22	0	3.5035	942.6239999999999	641.6	1.0	3.2622	1015.6320000000001	915.1999999999999	1.0	-0.13	-0.0027	0.9915	27.745	5.8378	-32.8005	0.0	15	0.0	1.0	0.5	0	0
1701909576778	t	prison_testcue_storefront_right	0.0	22	0	3.3226	938.16	642.72	1.0	3.3444	1014.9119999999999	916.16	1.0	-0.118	-0.0036	0.993	27.8768	5.8409	-32.8414	0.0	15	0.0	1.0	0.5	0	0
