Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718714402	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.8957	701.712	796.8	1.0	3.957	790.7040000000001	870.0799999999999	1.0	-0.0025	-0.1314	0.9913	7.1785	4.2648	-36.0211	0.0	3	1.0	1.0	1.0	0	0
1701718714411	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.84	701.712	797.76	1.0	3.9359	790.992	868.8000000000001	1.0	-0.002	-0.1328	0.9911	7.9146	4.2821	-36.0219	0.0	3	1.0	1.0	1.0	0	0
1701718714419	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.8947	701.568	795.04	1.0	3.9301	789.84	867.2	1.0	0.0009	-0.1289	0.9917	5.8789	4.2962	-36.1202	0.0	3	1.0	1.0	1.0	0	0
1701718714427	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.8648	700.992	796.96	1.0	3.8371	788.9760000000001	865.1199999999999	1.0	0.0055	-0.1324	0.9912	-2.269	4.1782	-36.1008	0.0	3	1.0	1.0	1.0	0	0
1701718714435	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9784	700.992	792.9599999999999	1.0	3.7883	790.8480000000001	863.68	1.0	0.0011	-0.124	0.9923	4.3497	4.2184	-35.8393	0.0	3	1.0	1.0	1.0	0	0
1701718714444	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9484	698.688	793.28	1.0	4.0212	792.72	862.72	1.0	0.0053	-0.1281	0.9917	4.5562	4.2996	-36.0342	0.0	3	1.0	1.0	1.0	0	0
1701718714452	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.6724	691.1999999999999	802.2399999999999	1.0	3.8302	794.8800000000001	860.16	0.9809	0.0137	-0.1329	0.991	-30.612	3.9161	-36.3923	0.0	3	1.0	1.0	1.0	0	0
1701718714460	t	ballroom_testcue_weddingtent_left	0.0	25	0	2.7142	693.216	838.5600000000001	1.0	3.7899	798.336	863.68	0.9809	0.0091	-0.151	0.9885	-31.7403	3.8302	-36.0417	0.0	3	1.0	1.0	1.0	0	0
1701718714468	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	623.376	952.6400000000001	0.7131	3.6312	804.096	868.8000000000001	0.8419	0.0128	-0.1727	0.9849	-32.1762	4.0616	-36.8199	0.0	3	1.0	1.0	1.0	0	0
1701718714476	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	397.728	1111.36	0.7131	-1.0	803.232	881.9200000000001	0.8419	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701718714484	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	427.68	1214.72	0.1608	-1.0	811.44	896.1600000000001	0.6061	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701718714492	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	-1440.0	-1600.0	0.1608	-1.0	800.064	976.0	0.6061	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701718714500	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	-1440.0	-1600.0	0.0826	-1.0	826.56	1012.8	0.3169	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701718714508	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	-1440.0	-1600.0	0.0826	-1.0	852.6239999999999	962.5600000000001	0.3169	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701718714516	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	-1440.0	-1600.0	0.0001	-1.0	850.032	969.76	0.2369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701718714525	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	398.30400000000003	1291.52	0.0001	-1.0	851.6160000000001	955.52	0.2369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701718714534	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	332.928	1244.32	0.0	-1.0	844.128	953.5999999999999	0.2625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701718714542	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	329.76	1135.52	0.0	-1.0	846.7199999999999	972.32	0.2625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701718714551	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	328.608	1159.68	0.0	-1.0	843.9839999999999	982.24	0.3306	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701718714559	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	775.008	1003.68	0.0	-1.0	834.0480000000001	991.36	0.3306	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701718714568	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	761.184	992.6399999999999	0.0	4.0467	833.472	996.8	0.4206	-0.0662	-0.3949	0.9163	-32.3569	2.8097	-36.1327	0.0	3	1.0	1.0	1.0	0	0
1701718714576	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	753.12	962.72	0.0	3.987	834.9119999999999	998.4	0.4206	-0.0697	-0.4038	0.9122	-32.3664	2.8294	-36.1285	0.0	3	1.0	1.0	1.0	0	0
1701718714585	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	733.8240000000001	945.28	0.0824	4.0356	831.0239999999999	1000.8	0.4708	-0.0557	-0.4053	0.9125	-32.359	2.7937	-36.1375	0.0	3	1.0	1.0	1.0	0	0
1701718714593	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.268	739.8720000000001	948.0	0.0824	4.0683	827.856	994.72	0.4708	-0.0546	-0.3852	0.9212	-32.3044	2.7897	-36.1307	0.0	3	1.0	1.0	1.0	0	0
1701718714601	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.6875	737.568	937.12	0.1754	3.9423	823.2479999999999	997.12	0.512	-0.0423	-0.39	0.9198	-32.276	2.7717	-36.1276	0.0	3	1.0	1.0	1.0	0	0
1701718714609	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	732.096	928.16	0.1754	3.905	821.0880000000001	1002.5600000000001	0.512	-0.0382	-0.4054	0.9133	-32.2528	2.7594	-36.13	0.0	3	1.0	1.0	1.0	0	0
1701718714618	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9625	735.2640000000001	921.12	0.268	4.1574	818.64	995.8399999999999	0.561	-0.0354	-0.3836	0.9228	-32.2159	2.7547	-36.1238	0.0	3	1.0	1.0	1.0	0	0
1701718714626	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.8739	730.224	925.76	0.268	4.0906	814.752	993.28	0.561	-0.0324	-0.3731	0.9272	-32.1564	2.7446	-36.1234	0.0	3	1.0	1.0	1.0	0	0
1701718714634	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.6049	728.928	935.0400000000001	0.3018	4.0977	810.864	994.2399999999999	0.593	-0.0331	-0.378	0.9252	-31.9916	2.7558	-36.1325	0.0	3	1.0	1.0	1.0	0	0
1701718714643	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9139	714.528	929.7599999999999	0.3018	4.1203	808.416	997.12	0.593	-0.0191	-0.3824	0.9238	-32.0005	2.7247	-36.1202	0.0	3	1.0	1.0	1.0	0	0
1701718714651	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.7121	716.976	936.16	0.3229	4.0925	807.84	996.64	0.6076	-0.0189	-0.3782	0.9255	-31.9014	2.7111	-36.1203	0.0	3	1.0	1.0	1.0	0	0
1701718714659	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9283	708.048	931.5200000000001	0.3229	4.1302	802.6560000000001	997.12	0.6076	-0.0084	-0.3773	0.926	-31.8098	2.7005	-36.1273	0.0	3	1.0	1.0	1.0	0	0
1701718714668	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.7123	710.064	937.28	0.3601	4.1861	799.92	1000.6399999999999	0.6327	0.0004	-0.3904	0.9206	-18.4781	2.9139	-36.1807	0.0	3	1.0	1.0	1.0	0	0
1701718714676	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.6594	707.3280000000001	948.0	0.3601	4.1027	797.904	1000.3199999999999	0.6327	0.0001	-0.402	0.9156	-11.2755	3.0345	-36.2152	0.0	3	1.0	1.0	1.0	0	0
1701718714684	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.6191	700.416	944.48	0.3725	4.2794	795.7439999999999	1004.1600000000001	0.6451	0.0092	-0.399	0.9169	-12.5985	2.9736	-36.214	0.0	3	1.0	1.0	1.0	0	0
1701718714693	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.6481	697.248	941.6	0.3725	4.2213	791.28	1002.5600000000001	0.6451	0.0211	-0.3909	0.9202	-9.7914	3.0047	-36.2264	0.0	3	1.0	1.0	1.0	0	0
1701718714701	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.6069	697.536	949.6	0.3652	4.2092	788.112	1003.68	0.6604	0.022	-0.399	0.9167	-8.5361	3.0044	-36.2373	0.0	3	1.0	1.0	1.0	0	0
1701718714710	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.5994	691.776	950.7199999999999	0.3652	4.2223	786.0960000000001	1004.32	0.6604	0.0286	-0.3978	0.917	-8.2807	2.9898	-36.2478	0.0	3	1.0	1.0	1.0	0	0
1701718714718	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.6548	687.888	944.3199999999999	0.3795	4.284	783.648	1008.8	0.6693	0.0334	-0.3996	0.9161	-6.9302	3.0102	-36.2484	0.0	3	1.0	1.0	1.0	0	0
1701718714726	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.7945	685.5840000000001	942.4	0.3795	4.1833	784.8000000000001	1008.8	0.6693	0.0264	-0.3981	0.917	-6.586	3.0188	-36.2477	0.0	3	1.0	1.0	1.0	0	0
1701718714735	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.7729	681.696	944.16	0.41	4.1659	779.76	1010.5600000000001	0.7032	0.0395	-0.4017	0.9149	-6.4348	3.0113	-36.2551	0.0	3	1.0	1.0	1.0	0	0
1701718714743	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.8086	677.952	944.0	0.41	4.1814	778.8960000000001	1010.3999999999999	0.7032	0.043	-0.4008	0.9152	-6.8764	3.0016	-36.2536	0.0	3	1.0	1.0	1.0	0	0
1701718714751	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.7148	674.208	942.7199999999999	0.4026	4.2325	774.0	1009.76	0.7097	0.0539	-0.3985	0.9156	-6.6313	3.0071	-36.2499	0.0	3	1.0	1.0	1.0	0	0
1701718714760	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.6872	673.488	941.44	0.4026	4.1881	772.56	1009.92	0.7097	0.053	-0.3917	0.9185	-2.1669	3.0556	-36.2853	0.0	3	1.0	1.0	1.0	0	0
1701718714768	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9368	667.728	938.88	0.433	4.1537	770.688	1008.64	0.7166	0.0611	-0.3861	0.9204	-2.5387	3.0495	-36.2765	0.0	3	1.0	1.0	1.0	0	0
1701718714776	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.8679	664.848	940.16	0.433	4.2151	768.96	1011.68	0.7166	0.0645	-0.397	0.9155	-2.7932	3.0648	-36.273	0.0	3	1.0	1.0	1.0	0	0
1701718714785	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.7817	667.2959999999999	943.36	0.4281	4.2918	763.92	1004.96	0.7234	0.0689	-0.3887	0.9188	-1.2987	3.0811	-36.2817	0.0	3	1.0	1.0	1.0	0	0
1701718714795	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9722	662.4	934.4	0.4281	4.2392	760.464	1003.9999999999999	0.7234	0.0823	-0.3734	0.924	-0.7487	3.09	-36.2841	0.0	3	1.0	1.0	1.0	0	0
1701718714801	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.8911	660.96	941.92	0.4482	4.293	760.32	1004.1600000000001	0.7319	0.0824	-0.3862	0.9187	-0.5895	3.0977	-36.2846	0.0	3	1.0	1.0	1.0	0	0
1701718714810	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.949	667.008	936.6400000000001	0.4482	4.34	766.512	1004.32	0.7319	0.0736	-0.3795	0.9223	-0.0018	3.1106	-36.2757	0.0	3	1.0	1.0	1.0	0	0
1701718714818	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.229	692.352	930.88	0.4476	4.3368	785.232	1005.7600000000001	0.7407	0.0243	-0.3738	0.9272	-2.5479	3.0748	-36.265	0.0	3	1.0	1.0	1.0	0	0
1701718714826	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1624	721.008	931.84	0.4476	4.4471	812.592	1002.3999999999999	0.7407	-0.023	-0.3744	0.927	-5.5231	3.0641	-36.2604	0.0	3	1.0	1.0	1.0	0	0
1701718714835	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0863	759.168	929.12	0.4509	4.4525	842.976	999.84	0.7174	-0.0915	-0.3742	0.9228	-9.3801	3.0655	-36.2618	0.0	3	1.0	1.0	1.0	0	0
1701718714843	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1974	788.112	914.4	0.4509	4.4465	871.3439999999999	992.0	0.7174	-0.1491	-0.3503	0.9247	-12.5887	3.0845	-36.2692	0.0	3	1.0	1.0	1.0	0	0
1701718714851	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0974	816.048	909.1200000000001	0.4799	4.3367	898.128	988.64	0.7209	-0.2016	-0.34	0.9185	-14.87	3.0987	-36.3187	0.0	3	1.0	1.0	1.0	0	0
1701718714860	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.2478	839.8080000000001	902.2399999999999	0.4799	4.4709	918.576	985.6	0.7209	-0.2415	-0.3316	0.912	-16.5453	3.1272	-36.3534	0.0	3	1.0	1.0	1.0	0	0
1701718714868	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.355	858.24	899.5200000000001	0.5258	4.5304	935.28	980.32	0.7281	-0.2815	-0.3158	0.9061	-19.229	3.1089	-36.3924	0.0	3	1.0	1.0	1.0	0	0
