Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804726084	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1949	830.448	901.44	1.0	3.1302	862.128	1031.36	1.0	0.0231	-0.0479	0.9986	-32.7301	1.458	-39.5437	0.0	8	1.0	1.0	0.5	100	MYKEYWORD 100
1701804726092	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1489	827.424	898.7199999999999	1.0	3.0761	860.4000000000001	1031.52	1.0	0.0287	-0.0451	0.9986	-27.8071	1.5331	-39.2717	0.0	8	1.0	1.0	0.5	0	0
1701804726101	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.3318	847.872	907.3600000000001	1.0	3.233	878.256	1038.4	1.0	-0.0118	-0.045	0.9989	12.7973	2.1936	-36.9922	0.0	8	1.0	1.0	0.5	0	0
1701804726109	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2782	879.408	914.4	1.0	3.3447	913.2479999999999	1042.7199999999998	1.0	-0.0617	-0.047	0.997	25.7926	2.4011	-36.4575	0.0	8	1.0	1.0	0.5	0	0
1701804726117	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.3474	913.104	921.7599999999999	1.0	3.3433	940.032	1054.88	1.0	-0.1237	-0.0561	0.9907	-5.5339	1.4731	-37.2741	0.0	8	1.0	1.0	0.5	0	0
1701804726125	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.4113	946.08	925.44	1.0	3.4795	974.016	1059.3600000000001	1.0	-0.1918	-0.0585	0.9797	-15.9401	1.3771	-38.2922	0.0	8	1.0	1.0	0.5	0	0
1701804726134	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.3996	970.1279999999999	928.96	1.0	3.2953	996.768	1067.04	1.0	-0.2323	-0.0704	0.9701	-24.1268	1.1517	-38.6254	0.0	8	1.0	1.0	0.5	0	0
1701804726142	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.4414	988.416	926.0799999999999	1.0	3.5025	1016.496	1074.24	1.0	-0.2664	-0.0802	0.9605	-30.0503	1.012	-38.9712	0.0	8	1.0	1.0	0.5	0	0
1701804726150	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.3918	1001.0880000000001	927.9999999999999	1.0	3.373	1028.88	1075.84	1.0	-0.2927	-0.0808	0.9528	-32.4645	0.9596	-39.1304	0.0	8	1.0	1.0	0.5	0	0
1701804726159	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.4674	992.736	926.4	1.0	3.3768	1021.968	1071.2	1.0	-0.2739	-0.075	0.9588	-26.7905	1.1162	-38.8154	0.0	8	1.0	1.0	0.5	0	0
