Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710298408	t	subwaycar_test_cue_workshop_right	0.0	11	0	4.8771	825.984	808.3199999999999	1.0	4.1799	777.024	919.9999999999999	1.0	-0.0829	-0.0345	0.996	-31.5591	2.0493	-35.9761	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710298417	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.0008	846.288	808.0	1.0	4.0556	788.8319999999999	922.24	1.0	-0.1046	-0.0437	0.9935	-31.6759	2.0591	-35.9969	0.0	1	1.0	1.0	1.0	0	0
1701710298425	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.0654	847.44	806.88	1.0	4.0976	790.416	920.64	1.0	-0.102	-0.0375	0.9941	-31.654	2.0431	-35.9369	0.0	1	1.0	1.0	1.0	0	0
1701710298433	t	subwaycar_test_cue_workshop_right	0.0	11	0	4.9333	846.432	805.7600000000001	1.0	4.0376	788.9760000000001	924.48	1.0	-0.0963	-0.0497	0.9941	-31.3674	2.0028	-35.805	0.0	1	1.0	1.0	1.0	0	0
1701710298442	t	subwaycar_test_cue_workshop_right	0.0	11	0	4.9095	844.848	802.88	1.0	3.9932	787.1039999999999	923.5200000000001	1.0	-0.0855	-0.0431	0.9954	-29.234	2.0077	-35.6725	0.0	1	1.0	1.0	1.0	0	0
1701710298450	t	subwaycar_test_cue_workshop_right	0.0	11	0	4.7567	839.8080000000001	805.9200000000001	1.0	3.9858	785.664	923.6800000000001	1.0	-0.0776	-0.0445	0.996	-23.8977	1.9686	-35.0157	0.0	1	1.0	1.0	1.0	0	0
1701710298458	t	subwaycar_test_cue_workshop_right	0.0	11	0	4.8372	842.6880000000001	804.1600000000001	1.0	4.0133	786.96	923.1999999999999	1.0	-0.0835	-0.035	0.9959	-11.989	1.9088	-33.7509	0.0	1	1.0	1.0	1.0	0	0
1701710298467	t	subwaycar_test_cue_workshop_right	0.0	11	0	4.8296	841.6800000000001	805.12	1.0	4.0405	788.256	922.56	1.0	-0.0902	-0.0386	0.9952	-31.14	1.9864	-35.7978	0.0	1	1.0	1.0	1.0	0	0
1701710298475	t	subwaycar_test_cue_workshop_right	0.0	11	0	4.8753	843.12	804.48	1.0	4.0436	787.1039999999999	923.1999999999999	1.0	-0.0867	-0.0405	0.9954	-31.6768	1.9861	-35.8511	0.0	1	1.0	1.0	1.0	0	0
1701710298483	t	subwaycar_test_cue_workshop_right	0.0	11	0	4.9621	843.408	804.1600000000001	1.0	4.0392	785.9519999999999	922.88	1.0	-0.0832	-0.0394	0.9957	-31.525	1.9826	-35.8302	0.0	1	1.0	1.0	1.0	0	0
1701710298492	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.1595	845.136	803.04	1.0	4.0444	786.0960000000001	922.72	1.0	-0.0896	-0.0301	0.9955	-10.7029	1.8826	-33.5575	0.0	1	1.0	1.0	1.0	0	0
1701710298500	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.0261	843.408	802.72	1.0	4.0399	785.9519999999999	922.88	1.0	-0.0862	-0.034	0.9957	-16.4992	1.9368	-34.2713	0.0	1	1.0	1.0	1.0	0	0
1701710298508	t	subwaycar_test_cue_workshop_right	0.0	11	0	4.9243	841.6800000000001	802.5600000000001	1.0	4.1662	785.52	921.12	1.0	-0.0933	-0.0288	0.9952	-14.9379	1.8525	-33.8169	0.0	1	1.0	1.0	1.0	0	0
1701710298517	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.2125	839.376	803.9999999999999	1.0	4.1163	782.208	921.9200000000001	1.0	-0.092	-0.022	0.9955	22.1971	1.6845	-29.7745	0.0	1	1.0	1.0	1.0	0	0
1701710298525	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.0918	839.664	800.4799999999999	1.0	4.1666	783.792	921.12	1.0	-0.0951	-0.0104	0.9954	29.2379	1.6932	-29.1117	0.0	1	1.0	1.0	1.0	0	0
1701710298533	t	subwaycar_test_cue_workshop_right	0.0	11	0	4.9994	837.072	802.2399999999999	1.0	4.0956	782.496	921.28	1.0	-0.0869	-0.0183	0.996	29.774	1.6929	-29.0393	0.0	1	1.0	1.0	1.0	0	0
1701710298542	t	subwaycar_test_cue_workshop_right	0.0	11	0	4.8546	830.592	802.0799999999999	1.0	4.1413	780.48	922.08	1.0	-0.0638	-0.0206	0.9977	29.8683	1.7028	-29.0446	0.0	1	1.0	1.0	1.0	0	0
1701710298552	t	subwaycar_test_cue_workshop_right	0.0	11	0	4.9557	831.312	802.5600000000001	1.0	4.125	780.624	921.5999999999999	1.0	-0.0685	-0.0222	0.9974	29.8798	1.7004	-29.0257	0.0	1	1.0	1.0	1.0	0	0
1701710298558	t	subwaycar_test_cue_workshop_right	0.0	11	0	4.9805	832.1759999999999	802.0799999999999	1.0	4.1716	780.0479999999999	919.9999999999999	1.0	-0.0725	-0.0206	0.9971	29.8711	1.6981	-29.0088	0.0	1	1.0	1.0	1.0	0	0
1701710298566	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.0203	831.744	802.0799999999999	1.0	4.1795	780.0479999999999	920.32	1.0	-0.0717	-0.0212	0.9972	29.7026	1.6976	-29.0101	0.0	1	1.0	1.0	1.0	0	0
1701710298575	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.0596	832.0319999999999	802.0799999999999	1.0	4.1772	779.904	920.48	1.0	-0.0744	-0.0222	0.997	27.5961	1.7037	-29.2127	0.0	1	1.0	1.0	1.0	0	0
1701710298583	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.0642	831.6	802.0799999999999	1.0	4.1797	780.0479999999999	920.32	1.0	-0.074	-0.0223	0.997	25.2021	1.7095	-29.4691	0.0	1	1.0	1.0	1.0	0	0
1701710298592	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.069	831.1680000000001	802.0799999999999	1.0	4.1972	780.336	919.8399999999999	1.0	-0.0746	-0.0231	0.9969	19.46	1.7238	-30.0624	0.0	1	1.0	1.0	1.0	0	0
1701710298600	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.0639	830.8799999999999	802.0799999999999	1.0	4.2133	780.624	920.32	1.0	-0.0742	-0.0237	0.9969	19.823	1.7248	-30.0262	0.0	1	1.0	1.0	1.0	0	0
1701710298608	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.0684	830.592	802.0799999999999	1.0	4.2304	780.336	919.8399999999999	1.0	-0.0738	-0.0239	0.997	18.836	1.7287	-30.1263	0.0	1	1.0	1.0	1.0	0	0
1701710298617	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.0745	830.448	802.0799999999999	1.0	4.2472	780.0479999999999	919.52	1.0	-0.0746	-0.0254	0.9969	14.8436	1.7417	-30.5281	0.0	1	1.0	1.0	1.0	0	0
1701710298625	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.0807	830.448	802.0799999999999	1.0	4.2478	779.904	919.52	1.0	-0.0762	-0.0274	0.9967	8.5136	1.7603	-31.168	0.0	1	1.0	1.0	1.0	0	0
1701710298633	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.0895	830.304	802.0799999999999	1.0	4.2489	779.76	919.36	1.0	-0.0773	-0.0277	0.9966	4.5996	1.7683	-31.5663	0.0	1	1.0	1.0	1.0	0	0
1701710298642	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.0985	830.304	802.0799999999999	1.0	4.2494	779.76	918.72	1.0	-0.0777	-0.0267	0.9966	3.3029	1.7727	-31.7058	0.0	1	1.0	1.0	1.0	0	0
1701710298650	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.0892	830.16	801.76	1.0	4.2491	779.616	919.36	1.0	-0.0774	-0.0278	0.9966	2.9283	1.7761	-31.7414	0.0	1	1.0	1.0	1.0	0	0
1701710298658	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.0982	829.8720000000001	801.44	1.0	4.2524	779.472	918.8800000000001	1.0	-0.0773	-0.0274	0.9966	1.8659	1.7829	-31.8509	0.0	1	1.0	1.0	1.0	0	0
1701710298667	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.1069	829.1519999999999	801.12	1.0	4.2545	779.328	919.2	1.0	-0.076	-0.0272	0.9967	1.3261	1.7828	-31.9033	0.0	1	1.0	1.0	1.0	0	0
1701710298675	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.1122	828.432	801.12	1.0	4.2589	779.328	919.2	1.0	-0.0749	-0.0273	0.9968	1.0083	1.7838	-31.9371	0.0	1	1.0	1.0	1.0	0	0
1701710298683	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.1335	827.856	801.12	1.0	4.434	780.624	922.4	1.0	-0.075	-0.0322	0.9967	1.7401	1.7876	-31.8741	0.0	1	1.0	1.0	1.0	0	0
1701710298692	t	subwaycar_test_cue_workshop_right	0.0	11	0	4.9985	843.408	801.12	1.0	4.4805	797.184	920.1599999999999	1.0	-0.0967	-0.0224	0.9951	29.3443	1.7745	-29.2181	0.0	1	1.0	1.0	1.0	0	0
1701710298700	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.365	866.88	804.1600000000001	1.0	4.7584	817.92	925.92	1.0	-0.155	-0.0275	0.9875	28.971	1.8175	-29.4416	0.0	1	1.0	1.0	1.0	0	0
1701710298708	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.3416	884.448	798.88	1.0	4.6459	828.1439999999999	921.4399999999999	1.0	-0.1892	-0.0098	0.9819	28.3153	1.8416	-29.5294	0.0	1	1.0	1.0	1.0	0	0
1701710298718	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.3479	897.5519999999999	794.88	1.0	4.6824	838.944	923.04	1.0	-0.2229	0.005	0.9748	27.0931	1.8453	-29.6438	0.0	1	1.0	1.0	1.0	0	0
1701710298725	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5646	895.392	796.3199999999999	1.0	4.7581	837.072	921.9200000000001	1.0	-0.214	-0.0036	0.9768	22.7397	1.8793	-30.1408	0.0	1	1.0	1.0	1.0	0	0
1701710298733	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.4699	895.5360000000001	796.0	1.0	4.7136	837.36	923.3599999999999	1.0	-0.2155	-0.0065	0.9765	16.7778	1.8664	-30.6725	0.0	1	1.0	1.0	1.0	0	0
1701710298741	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5503	896.256	797.44	1.0	4.6892	837.072	921.7599999999999	1.0	-0.2177	-0.0115	0.976	11.8672	1.8696	-31.1495	0.0	1	1.0	1.0	1.0	0	0
1701710298750	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.4682	895.68	796.96	1.0	4.7124	836.7839999999999	923.3599999999999	1.0	-0.2155	-0.0103	0.9765	15.9658	1.865	-30.7388	0.0	1	1.0	1.0	1.0	0	0
1701710298758	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5044	895.824	796.96	1.0	4.7422	836.7839999999999	922.72	1.0	-0.2163	-0.0051	0.9763	24.1095	1.8594	-29.9412	0.0	1	1.0	1.0	1.0	0	0
1701710298766	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5264	895.968	796.96	1.0	4.7451	836.7839999999999	923.1999999999999	1.0	-0.2171	-0.0042	0.9761	26.5054	1.8587	-29.7103	0.0	1	1.0	1.0	1.0	0	0
1701710298775	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5317	896.112	797.6	1.0	4.7289	837.072	923.1999999999999	1.0	-0.2166	-0.0194	0.9761	0.0948	1.8804	-32.3106	0.0	1	1.0	1.0	1.0	0	0
1701710298783	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5367	895.968	798.24	1.0	4.7456	837.36	923.3599999999999	1.0	-0.217	-0.0206	0.9759	0.2729	1.8817	-32.2951	0.0	1	1.0	1.0	1.0	0	0
1701710298792	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.545	895.824	797.76	1.0	4.7297	837.504	923.1999999999999	1.0	-0.2171	-0.0201	0.9759	0.0303	1.8835	-32.3214	0.0	1	1.0	1.0	1.0	0	0
1701710298800	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5532	895.68	797.44	1.0	4.7444	837.648	923.1999999999999	1.0	-0.2172	-0.0195	0.9759	-0.0164	1.885	-32.3283	0.0	1	1.0	1.0	1.0	0	0
1701710298808	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5202	895.968	796.3199999999999	1.0	4.7045	839.088	923.3599999999999	1.0	-0.2181	-0.0235	0.9756	-0.5713	1.9215	-32.4191	0.0	1	1.0	1.0	1.0	0	0
1701710298816	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5173	895.5360000000001	796.8	1.0	4.8221	839.8080000000001	920.8000000000001	1.0	-0.2157	-0.0236	0.9762	-3.4451	1.9407	-32.7066	0.0	1	1.0	1.0	1.0	0	0
