Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060120698	t	salon_test_cue_call_center_right	0.0	16	0	3.0743	789.264	935.68	0.9725	3.0815	788.256	934.4	0.9628	-0.1351	-0.0704	0.9883	30.6737	2.4651	-37.251	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702060120706	t	salon_test_cue_call_center_right	0.0	16	0	3.1084	784.8000000000001	937.4399999999999	0.9725	2.9515	784.6560000000001	928.32	0.9628	-0.1403	-0.0701	0.9876	30.763	2.1911	-36.4056	0.0	25	1.0	1.0	1.0	0	0
1702060120715	t	salon_test_cue_call_center_right	0.0	16	0	2.9767	779.328	935.2	0.974	2.9513	778.3199999999999	927.0400000000001	0.9716	-0.131	-0.0714	0.9888	30.8405	2.3984	-36.9981	0.0	25	1.0	1.0	1.0	0	0
1702060120723	t	salon_test_cue_call_center_right	0.0	16	0	3.0845	762.336	932.48	0.974	2.9942	766.512	927.8399999999999	0.9716	-0.1092	-0.0573	0.9924	30.9469	2.3926	-37.0587	0.0	25	1.0	1.0	1.0	0	0
1702060120731	t	salon_test_cue_call_center_right	0.0	16	0	2.9661	732.2399999999999	935.36	0.9709	3.1518	734.832	931.84	0.959	-0.0573	-0.0601	0.9965	30.741	2.4128	-37.3017	0.0	25	1.0	1.0	1.0	0	0
1702060120741	t	salon_test_cue_call_center_right	0.0	16	0	3.0312	691.344	942.24	0.9709	3.0917	697.824	932.9599999999999	0.959	0.0224	-0.0846	0.9962	31.6448	2.507	-37.6661	0.0	25	1.0	1.0	1.0	0	0
1702060120749	t	salon_test_cue_call_center_right	0.0	16	0	2.9775	655.2	948.9599999999999	1.0	3.0931	651.168	937.5999999999999	1.0	0.0714	-0.1017	0.9922	31.9094	2.6223	-38.2031	0.0	25	1.0	1.0	1.0	0	0
1702060120757	t	salon_test_cue_call_center_right	0.0	16	0	2.9848	618.48	944.3199999999999	1.0	3.1003	611.28	942.0799999999999	1.0	0.1355	-0.0725	0.9881	32.6071	2.2637	-37.1809	0.0	25	1.0	1.0	1.0	0	0
1702060120765	t	salon_test_cue_call_center_right	0.0	16	0	3.0705	573.984	950.7199999999999	1.0	3.2539	561.024	946.24	1.0	0.2187	-0.0891	0.9717	32.826	2.2813	-37.2954	0.0	25	1.0	1.0	1.0	0	0
1702060120773	t	salon_test_cue_call_center_right	0.0	16	0	2.9757	545.04	954.24	1.0	3.2402	522.8639999999999	954.08	1.0	0.2526	-0.0844	0.9639	32.9305	2.2295	-37.4052	0.0	25	1.0	1.0	1.0	0	0
1702060120781	t	salon_test_cue_call_center_right	0.0	16	0	3.1595	505.872	963.04	0.751	3.2241	486.288	951.8399999999999	0.9979	0.3346	-0.099	0.9371	18.2073	2.5322	-38.2497	0.0	25	1.0	1.0	1.0	0	0
1702060120789	t	salon_test_cue_call_center_right	0.0	16	0	3.2147	476.64000000000004	964.8	0.751	3.3934	454.60799999999995	954.4000000000001	0.9979	0.3779	-0.0968	0.9208	20.7305	2.4994	-38.2783	0.0	25	1.0	1.0	1.0	0	0
1702060120798	t	salon_test_cue_call_center_right	0.0	16	0	3.298	449.424	969.6	1.0	3.3183	422.928	958.24	1.0	0.4203	-0.0993	0.9019	22.6841	2.462	-38.3416	0.0	25	1.0	1.0	1.0	0	0
1702060120806	t	salon_test_cue_call_center_right	0.0	16	0	3.4343	424.08	974.24	1.0	3.3828	397.008	959.2	1.0	0.4489	-0.1031	0.8876	24.7364	2.434	-38.3978	0.0	25	1.0	1.0	1.0	0	0
1702060120815	t	salon_test_cue_call_center_right	0.0	16	0	3.4339	396.144	980.48	0.6514	3.4052	372.96000000000004	960.8000000000001	1.0	0.4956	-0.1126	0.8612	23.3051	2.5044	-38.6372	0.0	25	1.0	1.0	1.0	0	0
1702060120823	t	salon_test_cue_call_center_right	0.0	16	0	3.4805	377.136	980.0000000000001	0.6514	3.3696	349.92	964.1600000000001	1.0	0.5113	-0.1059	0.8528	17.3984	2.6544	-39.0632	0.0	25	1.0	1.0	1.0	0	0
1702060120831	t	salon_test_cue_call_center_right	0.0	16	0	3.5696	361.008	983.36	0.7087	3.6041	329.328	958.7199999999999	0.9904	0.5398	-0.1031	0.8354	15.8222	2.7288	-39.2618	0.0	25	1.0	1.0	1.0	0	0
1702060120839	t	salon_test_cue_call_center_right	0.0	16	0	3.5224	352.512	984.3199999999999	0.7087	3.494	321.69599999999997	960.3199999999999	0.9904	0.5582	-0.1062	0.8228	15.0982	2.7733	-39.3489	0.0	25	1.0	1.0	1.0	0	0
1702060120848	t	salon_test_cue_call_center_right	0.0	16	0	3.6702	364.464	975.0400000000001	0.6534	3.5961	330.624	956.8	0.9422	0.5481	-0.0873	0.8318	11.875	2.844	-39.4231	0.0	25	1.0	1.0	1.0	0	0
1702060120856	t	salon_test_cue_call_center_right	0.0	16	0	3.5933	376.704	973.6	0.6534	3.4258	348.048	960.4799999999999	0.9422	0.5363	-0.0966	0.8385	11.0444	2.8532	-39.3516	0.0	25	1.0	1.0	1.0	0	0
1702060120865	t	salon_test_cue_call_center_right	0.0	16	0	3.4796	395.28000000000003	970.72	0.6813	3.5101	373.68	956.32	0.9731	0.5009	-0.0962	0.8601	8.1846	2.8994	-39.3438	0.0	25	1.0	1.0	1.0	0	0
1702060120873	t	salon_test_cue_call_center_right	0.0	16	0	3.3985	414.144	966.7199999999999	0.6813	3.4587	393.69599999999997	953.28	0.9731	0.4726	-0.0945	0.8762	11.259	2.8298	-39.0796	0.0	25	1.0	1.0	1.0	0	0
1702060120882	t	salon_test_cue_call_center_right	0.0	16	0	3.3849	432.432	962.72	0.6992	3.4816	413.712	949.1199999999999	1.0	0.4507	-0.092	0.8879	14.408	2.7685	-38.8167	0.0	25	1.0	1.0	1.0	0	0
1702060120890	t	salon_test_cue_call_center_right	0.0	16	0	3.4078	453.456	963.52	0.6992	3.2479	434.016	946.4000000000001	1.0	0.4212	-0.0984	0.9016	12.1346	2.8033	-38.8005	0.0	25	1.0	1.0	1.0	0	0
1702060120898	t	salon_test_cue_call_center_right	0.0	16	0	3.2474	468.288	953.92	0.6633	3.3817	453.6	949.92	1.0	0.3987	-0.0901	0.9126	12.9531	2.7946	-38.688	0.0	25	1.0	1.0	1.0	0	0
1702060120907	t	salon_test_cue_call_center_right	0.0	16	0	3.2337	488.448	952.3199999999999	0.6633	3.2496	470.16	948.32	1.0	0.3691	-0.0932	0.9247	13.3322	2.7898	-38.5813	0.0	25	1.0	1.0	1.0	0	0
1702060120915	t	salon_test_cue_call_center_right	0.0	16	0	3.0477	511.056	951.2	0.6983	3.2872	489.744	946.5600000000001	1.0	0.3358	-0.0992	0.9367	11.034	2.8389	-38.5905	0.0	25	1.0	1.0	1.0	0	0
1702060120924	t	salon_test_cue_call_center_right	0.0	16	0	3.131	523.8720000000001	944.8000000000001	0.6983	3.3053	509.472	946.72	1.0	0.3182	-0.0872	0.944	9.3452	2.8591	-38.6249	0.0	25	1.0	1.0	1.0	0	0
1702060120932	t	salon_test_cue_call_center_right	0.0	16	0	3.1044	543.024	946.5600000000001	1.0	3.2122	529.92	948.9599999999999	1.0	0.3003	-0.1035	0.9482	-5.019	3.1149	-39.2232	0.0	25	1.0	1.0	1.0	0	0
1702060120940	t	salon_test_cue_call_center_right	0.0	16	0	2.9286	565.056	941.92	1.0	3.1541	548.3520000000001	947.6800000000001	1.0	0.2702	-0.0919	0.9584	-7.0195	3.1055	-39.2582	0.0	25	1.0	1.0	1.0	0	0
1702060120949	t	salon_test_cue_call_center_right	0.0	16	0	2.8332	590.976	941.1199999999999	1.0	3.2114	568.3679999999999	952.6400000000001	1.0	0.237	-0.0977	0.9666	-6.4382	3.0577	-39.1955	0.0	25	1.0	1.0	1.0	0	0
1702060120957	t	salon_test_cue_call_center_right	0.0	16	0	2.9526	603.5039999999999	940.48	1.0	3.1216	591.552	953.76	1.0	0.2037	-0.0938	0.9745	7.2481	2.8344	-38.5393	0.0	25	1.0	1.0	1.0	0	0
1702060120965	t	salon_test_cue_call_center_right	0.0	16	0	3.0612	618.912	942.8800000000001	1.0	3.165	607.248	956.64	1.0	0.2002	-0.1056	0.974	-17.4572	3.217	-39.8144	0.0	25	1.0	1.0	1.0	0	0
1702060120974	t	salon_test_cue_call_center_right	0.0	16	0	2.8483	640.944	944.3199999999999	1.0	3.0171	630.576	953.28	1.0	0.1624	-0.0867	0.9829	-29.2435	3.1921	-39.8936	0.0	25	1.0	1.0	1.0	0	0
1702060120982	t	salon_test_cue_call_center_right	0.0	16	0	2.9177	658.944	945.5999999999999	1.0	2.9771	648.432	956.1600000000001	1.0	0.14	-0.094	0.9857	-29.4824	3.2946	-40.3026	0.0	25	1.0	1.0	1.0	0	0
1702060120990	t	salon_test_cue_call_center_right	0.0	16	0	2.9688	672.192	946.08	1.0	2.9239	666.864	958.7199999999999	1.0	0.1115	-0.0951	0.9892	-29.6986	3.1845	-40.0701	0.0	25	1.0	1.0	1.0	0	0
1702060120999	t	salon_test_cue_call_center_right	0.0	16	0	3.0323	688.3199999999999	948.0	1.0	3.0183	684.576	963.04	1.0	0.0928	-0.1092	0.9897	-29.9394	3.3105	-40.5099	0.0	25	1.0	1.0	1.0	0	0
1702060121007	t	salon_test_cue_call_center_right	0.0	16	0	3.0126	702.8639999999999	945.76	1.0	3.0598	697.9680000000001	964.64	1.0	0.0839	-0.1076	0.9906	-30.1424	3.1523	-40.0821	0.0	25	1.0	1.0	1.0	0	0
1702060121016	t	salon_test_cue_call_center_right	0.0	16	0	3.0192	716.832	949.44	1.0	2.8726	713.376	967.6800000000001	1.0	0.0619	-0.1145	0.9915	-30.3336	3.3616	-40.8772	0.0	25	1.0	1.0	1.0	0	0
1702060121024	t	salon_test_cue_call_center_right	0.0	16	0	3.0976	732.672	947.1999999999999	1.0	2.941	726.192	969.12	1.0	0.0484	-0.1105	0.9927	-30.5018	3.4086	-41.1709	0.0	25	1.0	1.0	1.0	0	0
1702060121032	t	salon_test_cue_call_center_right	0.0	16	0	2.9629	747.072	951.0400000000001	1.0	2.8434	743.9039999999999	970.0799999999999	1.0	0.0101	-0.105	0.9944	-30.6553	3.2917	-40.927	0.0	25	1.0	1.0	1.0	0	0
1702060121040	t	salon_test_cue_call_center_right	0.0	16	0	3.0287	755.856	951.0400000000001	1.0	3.0325	754.128	975.0400000000001	1.0	0.0069	-0.1199	0.9928	-30.827	3.1692	-40.5299	0.0	25	1.0	1.0	1.0	0	0
1702060121049	t	salon_test_cue_call_center_right	0.0	16	0	3.0633	766.944	953.76	1.0	3.1424	765.36	977.6	1.0	-0.0061	-0.1168	0.9931	-30.9715	3.1087	-40.5033	0.0	25	1.0	1.0	1.0	0	0
1702060121057	t	salon_test_cue_call_center_right	0.0	16	0	2.9001	773.2800000000001	951.0400000000001	1.0	3.1553	771.4079999999999	978.5600000000001	1.0	-0.0238	-0.1164	0.9929	-30.4315	3.0689	-40.4134	0.0	25	1.0	1.0	1.0	0	0
1702060121065	t	salon_test_cue_call_center_right	0.0	16	0	3.0282	764.64	950.08	0.9444	3.1155	765.6479999999999	975.0400000000001	0.993	-0.0173	-0.1095	0.9938	-30.182	3.0949	-40.4262	0.0	25	1.0	1.0	1.0	0	0
1702060121073	t	salon_test_cue_call_center_right	0.0	16	0	3.0403	740.592	938.88	0.9448	2.9219	743.616	966.56	0.993	0.0173	-0.0997	0.9949	-27.0906	3.2501	-40.6046	0.0	25	1.0	1.0	1.0	0	0
1702060121082	t	salon_test_cue_call_center_right	0.0	16	0	2.8864	723.4559999999999	931.1999999999999	0.9231	2.9592	722.16	964.64	0.9992	0.0705	-0.0885	0.9936	19.3304	2.6689	-37.7163	0.0	25	1.0	1.0	1.0	0	0
1702060121090	t	salon_test_cue_call_center_right	0.0	16	0	3.0049	722.16	928.8000000000001	0.9231	3.0316	717.12	961.76	0.9992	0.0745	-0.0864	0.9935	26.0326	2.6854	-37.5218	0.0	25	1.0	1.0	1.0	0	0
1702060121098	t	salon_test_cue_call_center_right	0.0	16	0	2.8772	727.92	928.96	1.0	2.9877	720.288	961.76	1.0	0.0695	-0.0944	0.9931	24.5623	2.679	-37.4051	0.0	25	1.0	1.0	1.0	0	0
1702060121107	t	salon_test_cue_call_center_right	0.0	16	0	2.9351	728.496	928.6400000000001	1.0	3.1183	723.888	960.0	1.0	0.0719	-0.0943	0.9929	10.8148	2.8303	-38.1487	0.0	25	1.0	1.0	1.0	0	0
1702060121115	t	salon_test_cue_call_center_right	0.0	16	0	2.8745	731.664	926.72	1.0	3.0342	729.3599999999999	960.0	1.0	0.0534	-0.0942	0.9941	-10.4526	3.0802	-39.3774	0.0	25	1.0	1.0	1.0	0	0
1702060121124	t	salon_test_cue_call_center_right	0.0	16	0	3.0509	733.2479999999999	927.0400000000001	1.0	2.993	730.224	958.24	1.0	0.0509	-0.092	0.9944	-11.3964	3.0995	-39.4323	0.0	25	1.0	1.0	1.0	0	0
1702060121132	t	salon_test_cue_call_center_right	0.0	16	0	3.0953	734.544	924.9599999999999	1.0	3.1652	731.2320000000001	957.76	1.0	0.0507	-0.0886	0.9948	9.716	2.9727	-38.5615	0.0	25	1.0	1.0	1.0	0	0
1702060121140	t	salon_test_cue_call_center_right	0.0	16	0	2.9414	736.1279999999999	926.0799999999999	1.0	3.0931	733.68	953.12	1.0	0.0448	-0.0891	0.995	21.9614	2.8343	-37.8577	0.0	25	1.0	1.0	1.0	0	0
1702060121149	t	salon_test_cue_call_center_right	0.0	16	0	3.0616	734.832	926.4	1.0	3.1508	735.1199999999999	952.96	1.0	0.0467	-0.0919	0.9947	24.0365	2.8093	-37.7036	0.0	25	1.0	1.0	1.0	0	0
1702060121157	t	salon_test_cue_call_center_right	0.0	16	0	3.0105	736.2719999999999	925.92	1.0	3.1379	734.2560000000001	952.4800000000001	1.0	0.0384	-0.0888	0.9953	28.418	2.7217	-37.3641	0.0	25	1.0	1.0	1.0	0	0
1702060121165	t	salon_test_cue_call_center_right	0.0	16	0	2.9535	735.84	925.2800000000001	1.0	3.2352	733.104	953.28	1.0	0.037	-0.0865	0.9956	28.5253	2.7131	-37.3413	0.0	25	1.0	1.0	1.0	0	0
1702060121174	t	salon_test_cue_call_center_right	0.0	16	0	3.0146	734.688	924.16	1.0	3.2103	733.104	951.36	1.0	0.0378	-0.081	0.996	25.449	2.7069	-37.3833	0.0	25	1.0	1.0	1.0	0	0
1702060121182	t	salon_test_cue_call_center_right	0.0	16	0	2.9367	736.2719999999999	923.84	1.0	3.2028	734.2560000000001	948.64	1.0	0.0278	-0.077	0.9966	23.2281	2.6718	-37.334	0.0	25	1.0	1.0	1.0	0	0
1702060121190	t	salon_test_cue_call_center_right	0.0	16	0	2.998	734.4	924.8	1.0	3.2191	732.528	948.32	1.0	0.031	-0.0785	0.9964	17.5286	2.7327	-37.6256	0.0	25	1.0	1.0	1.0	0	0
1702060121199	t	salon_test_cue_call_center_right	0.0	16	0	2.878	734.544	924.9599999999999	1.0	3.1987	733.104	946.88	1.0	0.0233	-0.0734	0.997	4.4885	2.8552	-38.2497	0.0	25	1.0	1.0	1.0	0	0
1702060121207	t	salon_test_cue_call_center_right	0.0	16	0	2.8155	733.536	926.8800000000001	1.0	3.2562	731.0880000000001	947.3599999999999	1.0	0.0213	-0.0757	0.9969	14.3691	2.7956	-38.0134	0.0	25	1.0	1.0	1.0	0	0
1702060121215	t	salon_test_cue_call_center_right	0.0	16	0	3.0216	729.504	926.24	1.0	3.1613	728.784	946.88	1.0	0.0317	-0.0721	0.9969	11.3155	2.8224	-38.1445	0.0	25	1.0	1.0	1.0	0	0
1702060121223	t	salon_test_cue_call_center_right	0.0	16	0	2.8987	727.4879999999999	928.48	1.0	3.2036	726.624	945.76	1.0	0.0341	-0.0756	0.9965	-3.1941	2.9726	-38.7493	0.0	25	1.0	1.0	1.0	0	0
1702060121232	t	salon_test_cue_call_center_right	0.0	16	0	2.8676	726.4799999999999	928.48	1.0	3.1331	728.0640000000001	944.8000000000001	1.0	0.0258	-0.0742	0.9969	-11.5997	3.0974	-39.208	0.0	25	1.0	1.0	1.0	0	0
1702060121240	t	salon_test_cue_call_center_right	0.0	16	0	2.8777	726.192	927.68	1.0	3.2319	725.04	944.96	1.0	0.0295	-0.0724	0.9969	-10.3023	3.0156	-38.9397	0.0	25	1.0	1.0	1.0	0	0
1702060121248	t	salon_test_cue_call_center_right	0.0	16	0	2.925	724.176	929.28	1.0	3.0802	723.168	943.52	1.0	0.032	-0.0732	0.9968	-0.4666	2.9103	-38.529	0.0	25	1.0	1.0	1.0	0	0
