trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
351,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5736101539545169,0.06472181347103927,0.1542558294844364,0.12836441130628398,0.5774793049051845,0.06408967390659387,0.5834035675802915,0.16680955126502173,0.5833968012185834,0.583412226600025,"{0: 0.6038792283310361, 1: 0.6038792283310361}","{0: 0.6038792283310361, 1: 0.6038792283310361}",0.6038792283310361,"[[381 270]
 [277 385]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
344,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5736101539545169,0.06472181347103927,0.1542558294844364,0.12836441130628398,0.5774793049051845,0.06408967390659387,0.5834035675802915,0.16680955126502173,0.5833968012185834,0.583412226600025,"{0: 0.6036727136035196, 1: 0.6036727136035196}","{0: 0.6036727136035196, 1: 0.6036727136035196}",0.6036727136035196,"[[381 270]
 [277 385]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
350,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5736101539545169,0.06472181347103927,0.1542558294844364,0.12836441130628398,0.5774793049051845,0.06408967390659387,0.5834035675802915,0.16680955126502173,0.5833968012185834,0.583412226600025,"{0: 0.6038165777957221, 1: 0.6038165777957222}","{0: 0.6038165777957221, 1: 0.6038165777957222}",0.6038165777957222,"[[381 270]
 [277 385]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
458,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5736101539545169,0.06472181347103927,0.1542558294844364,0.12836441130628398,0.5774793049051845,0.06408967390659387,0.5834035675802915,0.16680955126502173,0.5833968012185834,0.583412226600025,"{0: 0.6037724903819827, 1: 0.6037724903819827}","{0: 0.6037724903819827, 1: 0.6037724903819827}",0.6037724903819827,"[[381 270]
 [277 385]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
476,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5736101539545169,0.06472181347103927,0.1542558294844364,0.12836441130628398,0.5774793049051845,0.06408967390659387,0.5834035675802915,0.16680955126502173,0.5833968012185834,0.583412226600025,"{0: 0.6038165777957221, 1: 0.6038165777957222}","{0: 0.6038165777957221, 1: 0.6038165777957222}",0.6038165777957222,"[[381 270]
 [277 385]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
449,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5736101539545169,0.06472181347103927,0.1542558294844364,0.12836441130628398,0.5774793049051845,0.06408967390659387,0.5834035675802915,0.16680955126502173,0.5833968012185834,0.583412226600025,"{0: 0.6037724903819827, 1: 0.6037724903819827}","{0: 0.6037724903819827, 1: 0.6037724903819827}",0.6037724903819827,"[[381 270]
 [277 385]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
492,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5736101539545169,0.06472181347103927,0.1542558294844364,0.12836441130628398,0.5774793049051845,0.06408967390659387,0.5834035675802915,0.16680955126502173,0.5833968012185834,0.583412226600025,"{0: 0.6037724903819827, 1: 0.6037724903819827}","{0: 0.6037724903819827, 1: 0.6037724903819827}",0.6037724903819827,"[[381 270]
 [277 385]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
489,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5736101539545169,0.06472181347103927,0.1542558294844364,0.12836441130628398,0.5774793049051845,0.06408967390659387,0.5834035675802915,0.16680955126502173,0.5833968012185834,0.583412226600025,"{0: 0.6037724903819827, 1: 0.6037724903819827}","{0: 0.6037724903819827, 1: 0.6037724903819827}",0.6037724903819827,"[[381 270]
 [277 385]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
415,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5661581989777629,0.07781903444986647,0.1541708765635762,0.15309348345509896,0.5766925437269925,0.076974113182927,0.5603480411186927,0.13664021041518104,0.5674028941355674,0.5684700739276316,"{0: 0.568138258129487, 1: 0.5681382581294872}","{0: 0.568138258129487, 1: 0.5681382581294872}",0.5681382581294872,"[[453 198]
 [370 292]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
487,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 96}",0.5591838981789766,0.07869960541134292,0.14849426244151048,0.15056930195145135,0.5736385540883624,0.07651347005043647,0.555071278504991,0.13242269633874404,0.5651180502665651,0.5663828829455961,"{0: 0.5585457650558519, 1: 0.5585480854460486}","{0: 0.5585457650558519, 1: 0.5585480854460486}",0.5585480854460486,"[[467 184]
 [387 275]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
417,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 74}",0.5606660916529554,0.0781218543311233,0.14706925752456704,0.15117213682057673,0.5730588797348021,0.07609451387931469,0.5551110486419589,0.129206545051338,0.5635948210205636,0.5647574496127269,"{0: 0.5638629391918545, 1: 0.5638629391918546}","{0: 0.5638629391918545, 1: 0.5638629391918546}",0.5638629391918546,"[[458 193]
 [380 282]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
428,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 52}",0.5693245751418253,0.07091165699050757,0.1447804689685025,0.14172874479214873,0.5725886029884579,0.07092585756420725,0.5787831285170679,0.15749833202796382,0.5788271134805788,0.5787401209387371,"{0: 0.5976884272859324, 1: 0.5976884272859324}","{0: 0.5976884272859324, 1: 0.5976884272859324}",0.5976884272859324,"[[370 281]
 [272 390]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
365,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5633856799259561,0.07669401755662869,0.1438824683538111,0.15185998934141223,0.5718555385555033,0.07598440953363497,0.5592535072905284,0.12698659080167918,0.5628332063975628,0.563593773929024,"{0: 0.5666485676231314, 1: 0.5666485676231315}","{0: 0.5666485676231314, 1: 0.5666485676231315}",0.5666485676231315,"[[426 225]
 [349 313]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
421,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5683108489607743,0.07607909967352738,0.14370406730012403,0.14844788429702896,0.5725762244616643,0.07438677885624352,0.5749993190307922,0.15015195452963692,0.575019040365575,0.5750913073542447,"{0: 0.6034197910720667, 1: 0.6034197910720667}","{0: 0.6034197910720667, 1: 0.6034197910720667}",0.6034197910720667,"[[380 271]
 [287 375]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
359,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5683108489607743,0.07607909967352738,0.14370406730012403,0.14844788429702896,0.5725762244616643,0.07438677885624352,0.5749993190307922,0.15015195452963692,0.575019040365575,0.5750913073542447,"{0: 0.6033501793661622, 1: 0.6033501793661622}","{0: 0.6033501793661622, 1: 0.6033501793661622}",0.6033501793661622,"[[380 271]
 [287 375]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
299,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5666538554227936,0.09079686040332204,0.1436960272908832,0.17595506709354594,0.5720187197163137,0.08835417873403795,0.5753639890677891,0.15201039839246966,0.5757806549885758,0.5760507887006279,"{0: 0.5926555009490395, 1: 0.5926555009490395}","{0: 0.5926555009490395, 1: 0.5926555009490395}",0.5926555009490395,"[[396 255]
 [302 360]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5666538554227936,0.09079686040332204,0.1436960272908832,0.17595506709354594,0.5720187197163137,0.08835417873403795,0.5753639890677891,0.15201039839246966,0.5757806549885758,0.5760507887006279,"{0: 0.5926555009490395, 1: 0.5926555009490395}","{0: 0.5926555009490395, 1: 0.5926555009490395}",0.5926555009490395,"[[396 255]
 [302 360]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5666538554227936,0.09079686040332204,0.1436960272908832,0.17595506709354594,0.5720187197163137,0.08835417873403795,0.5753639890677891,0.15201039839246966,0.5757806549885758,0.5760507887006279,"{0: 0.5926555009490395, 1: 0.5926555009490395}","{0: 0.5926555009490395, 1: 0.5926555009490395}",0.5926555009490395,"[[396 255]
 [302 360]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
114,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5666538554227936,0.09079686040332204,0.1436960272908832,0.17595506709354594,0.5720187197163137,0.08835417873403795,0.5753639890677891,0.15201039839246966,0.5757806549885758,0.5760507887006279,"{0: 0.5926555009490395, 1: 0.5926555009490395}","{0: 0.5926555009490395, 1: 0.5926555009490395}",0.5926555009490395,"[[396 255]
 [302 360]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
126,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5666538554227936,0.09079686040332204,0.1436960272908832,0.17595506709354594,0.5720187197163137,0.08835417873403795,0.5753639890677891,0.15201039839246966,0.5757806549885758,0.5760507887006279,"{0: 0.5926555009490395, 1: 0.5926555009490395}","{0: 0.5926555009490395, 1: 0.5926555009490395}",0.5926555009490395,"[[396 255]
 [302 360]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
298,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5666538554227936,0.09079686040332204,0.1436960272908832,0.17595506709354594,0.5720187197163137,0.08835417873403795,0.5753639890677891,0.15201039839246966,0.5757806549885758,0.5760507887006279,"{0: 0.5926555009490395, 1: 0.5926555009490395}","{0: 0.5926555009490395, 1: 0.5926555009490395}",0.5926555009490395,"[[396 255]
 [302 360]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
306,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5666538554227936,0.09079686040332204,0.1436960272908832,0.17595506709354594,0.5720187197163137,0.08835417873403795,0.5753639890677891,0.15201039839246966,0.5757806549885758,0.5760507887006279,"{0: 0.5926555009490395, 1: 0.5926555009490395}","{0: 0.5926555009490395, 1: 0.5926555009490395}",0.5926555009490395,"[[396 255]
 [302 360]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
307,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5666538554227936,0.09079686040332204,0.1436960272908832,0.17595506709354594,0.5720187197163137,0.08835417873403795,0.5753639890677891,0.15201039839246966,0.5757806549885758,0.5760507887006279,"{0: 0.5926555009490395, 1: 0.5926555009490395}","{0: 0.5926555009490395, 1: 0.5926555009490395}",0.5926555009490395,"[[396 255]
 [302 360]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
311,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5666538554227936,0.09079686040332204,0.1436960272908832,0.17595506709354594,0.5720187197163137,0.08835417873403795,0.5753639890677891,0.15201039839246966,0.5757806549885758,0.5760507887006279,"{0: 0.5926555009490395, 1: 0.5926555009490395}","{0: 0.5926555009490395, 1: 0.5926555009490395}",0.5926555009490395,"[[396 255]
 [302 360]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5666538554227936,0.09079686040332204,0.1436960272908832,0.17595506709354594,0.5720187197163137,0.08835417873403795,0.5753639890677891,0.15201039839246966,0.5757806549885758,0.5760507887006279,"{0: 0.5926555009490395, 1: 0.5926555009490395}","{0: 0.5926555009490395, 1: 0.5926555009490395}",0.5926555009490395,"[[396 255]
 [302 360]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
261,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5666538554227936,0.09079686040332204,0.1436960272908832,0.17595506709354594,0.5720187197163137,0.08835417873403795,0.5753639890677891,0.15201039839246966,0.5757806549885758,0.5760507887006279,"{0: 0.5926555009490395, 1: 0.5926555009490395}","{0: 0.5926555009490395, 1: 0.5926555009490395}",0.5926555009490395,"[[396 255]
 [302 360]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
293,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5666538554227936,0.09079686040332204,0.1436960272908832,0.17595506709354594,0.5720187197163137,0.08835417873403795,0.5753639890677891,0.15201039839246966,0.5757806549885758,0.5760507887006279,"{0: 0.5926555009490395, 1: 0.5926555009490395}","{0: 0.5926555009490395, 1: 0.5926555009490395}",0.5926555009490395,"[[396 255]
 [302 360]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5666538554227936,0.09079686040332204,0.1436960272908832,0.17595506709354594,0.5720187197163137,0.08835417873403795,0.5753639890677891,0.15201039839246966,0.5757806549885758,0.5760507887006279,"{0: 0.5926555009490395, 1: 0.5926555009490395}","{0: 0.5926555009490395, 1: 0.5926555009490395}",0.5926555009490395,"[[396 255]
 [302 360]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
105,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5666538554227936,0.09079686040332204,0.1436960272908832,0.17595506709354594,0.5720187197163137,0.08835417873403795,0.5753639890677891,0.15201039839246966,0.5757806549885758,0.5760507887006279,"{0: 0.5926555009490395, 1: 0.5926555009490395}","{0: 0.5926555009490395, 1: 0.5926555009490395}",0.5926555009490395,"[[396 255]
 [302 360]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
285,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5666538554227936,0.09079686040332204,0.1436960272908832,0.17595506709354594,0.5720187197163137,0.08835417873403795,0.5753639890677891,0.15201039839246966,0.5757806549885758,0.5760507887006279,"{0: 0.5926555009490395, 1: 0.5926555009490395}","{0: 0.5926555009490395, 1: 0.5926555009490395}",0.5926555009490395,"[[396 255]
 [302 360]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
279,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5666538554227936,0.09079686040332204,0.1436960272908832,0.17595506709354594,0.5720187197163137,0.08835417873403795,0.5753639890677891,0.15201039839246966,0.5757806549885758,0.5760507887006279,"{0: 0.5926555009490395, 1: 0.5926555009490395}","{0: 0.5926555009490395, 1: 0.5926555009490395}",0.5926555009490395,"[[396 255]
 [302 360]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
262,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5666538554227936,0.09079686040332204,0.1436960272908832,0.17595506709354594,0.5720187197163137,0.08835417873403795,0.5753639890677891,0.15201039839246966,0.5757806549885758,0.5760507887006279,"{0: 0.5926555009490395, 1: 0.5926555009490395}","{0: 0.5926555009490395, 1: 0.5926555009490395}",0.5926555009490395,"[[396 255]
 [302 360]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
263,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5666538554227936,0.09079686040332204,0.1436960272908832,0.17595506709354594,0.5720187197163137,0.08835417873403795,0.5753639890677891,0.15201039839246966,0.5757806549885758,0.5760507887006279,"{0: 0.5926555009490395, 1: 0.5926555009490395}","{0: 0.5926555009490395, 1: 0.5926555009490395}",0.5926555009490395,"[[396 255]
 [302 360]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
264,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5666538554227936,0.09079686040332204,0.1436960272908832,0.17595506709354594,0.5720187197163137,0.08835417873403795,0.5753639890677891,0.15201039839246966,0.5757806549885758,0.5760507887006279,"{0: 0.5926555009490395, 1: 0.5926555009490395}","{0: 0.5926555009490395, 1: 0.5926555009490395}",0.5926555009490395,"[[396 255]
 [302 360]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
277,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5666538554227936,0.09079686040332204,0.1436960272908832,0.17595506709354594,0.5720187197163137,0.08835417873403795,0.5753639890677891,0.15201039839246966,0.5757806549885758,0.5760507887006279,"{0: 0.5926555009490395, 1: 0.5926555009490395}","{0: 0.5926555009490395, 1: 0.5926555009490395}",0.5926555009490395,"[[396 255]
 [302 360]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
