trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
281,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5949961440661795,0.12497283744586767,0.21467483764976877,0.23657139225869722,0.6073374188248843,0.1182856961293486,0.5863161442534547,0.17647058823529416,0.5882352941176471,0.5882352941176471,"{0: 0.5944931418876822, 1: 0.5944931418876822}","{0: 0.5944931418876822, 1: 0.5944931418876822}",0.5944931418876822,"[[424 222]
 [310 336]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
244,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5944865607501493,0.12372029525283777,0.21352398825761504,0.23495018194961112,0.6067619941288076,0.11747509097480555,0.5854943861682987,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.5951640962723691, 1: 0.5951640962723692}","{0: 0.5951640962723691, 1: 0.5951640962723692}",0.5951640962723692,"[[424 222]
 [311 335]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
395,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5940280254295294,0.12367327674198861,0.21212782544158715,0.23526119388314948,0.6060639127207935,0.11763059694157474,0.584760941788242,0.17337461300309598,0.586687306501548,0.586687306501548,"{0: 0.5938317725656337, 1: 0.5938317725656337}","{0: 0.5938317725656337, 1: 0.5938317725656337}",0.5938317725656337,"[[423 223]
 [311 335]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
258,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5930963649400944,0.1259724292455983,0.21176967248343417,0.23822923076715774,0.6058848362417172,0.11911461538357887,0.5844878549386062,0.17337461300309598,0.586687306501548,0.586687306501548,"{0: 0.5935741740072272, 1: 0.5935741740072271}","{0: 0.5935741740072272, 1: 0.5935741740072271}",0.5935741740072271,"[[426 220]
 [314 332]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
614,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5934731557543145,0.12472359045754833,0.21172358600286492,0.23598830846134466,0.6058617930014325,0.11799415423067233,0.584760941788242,0.17337461300309598,0.586687306501548,0.586687306501548,"{0: 0.5927558492844751, 1: 0.5927558492844751}","{0: 0.5927558492844751, 1: 0.5927558492844751}",0.5927558492844751,"[[423 223]
 [311 335]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
237,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.59295511993922,0.12569819937000395,0.21139724567652463,0.23759608132964952,0.6056986228382624,0.11879804066482474,0.5848478940565677,0.17337461300309598,0.586687306501548,0.586687306501548,"{0: 0.5946644748823433, 1: 0.5946644748823433}","{0: 0.5946644748823433, 1: 0.5946644748823433}",0.5946644748823433,"[[422 224]
 [310 336]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
554,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5927515879013435,0.12592993883919365,0.21128795609054835,0.23786727016079748,0.6056439780452743,0.11893363508039874,0.584760941788242,0.17337461300309598,0.586687306501548,0.586687306501548,"{0: 0.5947219852581737, 1: 0.5947219852581738}","{0: 0.5947219852581737, 1: 0.5947219852581738}",0.5947219852581738,"[[423 223]
 [311 335]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
110,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5921778271340195,0.12599320091727934,0.2103413136223088,0.23814507892707262,0.6051706568111545,0.1190725394635363,0.5846719529197599,0.17337461300309598,0.586687306501548,0.586687306501548,"{0: 0.594512312012959, 1: 0.594512312012959}","{0: 0.594512312012959, 1: 0.594512312012959}",0.594512312012959,"[[424 222]
 [312 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
598,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.592734309745376,0.12552421330534544,0.2103087039945587,0.23859618530163978,0.6051543519972794,0.1192980926508199,0.583116417162905,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5932662538699691, 1: 0.5932662538699691}","{0: 0.5932662538699691, 1: 0.5932662538699691}",0.5932662538699691,"[[423 223]
 [313 333]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
474,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5923491795520093,0.12579750696874886,0.21014378079515275,0.23765148403888808,0.6050718903975764,0.11882574201944406,0.5837566202882667,0.1718266253869969,0.5859133126934984,0.5859133126934986,"{0: 0.5922490390974705, 1: 0.5922490390974705}","{0: 0.5922490390974705, 1: 0.5922490390974705}",0.5922490390974705,"[[425 221]
 [314 332]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
