trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
415,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5822661772060451,0.09858841282420346,0.18146654978112836,0.19675066735762292,0.591199089260794,0.09822541697844435,0.5891652391860057,0.18885872505572554,0.5945736434108527,0.594395996384824,"{0: 0.6085754667999923, 1: 0.6085754667999923}","{0: 0.6085754667999923, 1: 0.6085754667999923}",0.6085754667999923,"[[458 188]
 [335 309]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
385,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5822661772060451,0.09858841282420346,0.18146654978112836,0.19675066735762292,0.591199089260794,0.09822541697844435,0.5891652391860057,0.18885872505572554,0.5945736434108527,0.594395996384824,"{0: 0.6085754667999923, 1: 0.6085754667999923}","{0: 0.6085754667999923, 1: 0.6085754667999923}",0.6085754667999923,"[[458 188]
 [335 309]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
196,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5822661772060451,0.09858841282420346,0.18146654978112836,0.19675066735762292,0.591199089260794,0.09822541697844435,0.5891652391860057,0.18885872505572554,0.5945736434108527,0.594395996384824,"{0: 0.6085754667999923, 1: 0.6085754667999923}","{0: 0.6085754667999923, 1: 0.6085754667999923}",0.6085754667999923,"[[458 188]
 [335 309]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
443,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5822661772060451,0.09858841282420346,0.18146654978112836,0.19675066735762292,0.591199089260794,0.09822541697844435,0.5891652391860057,0.18885872505572554,0.5945736434108527,0.594395996384824,"{0: 0.6085754667999923, 1: 0.6085754667999923}","{0: 0.6085754667999923, 1: 0.6085754667999923}",0.6085754667999923,"[[458 188]
 [335 309]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
198,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5822661772060451,0.09858841282420346,0.18146654978112836,0.19675066735762292,0.591199089260794,0.09822541697844435,0.5891652391860057,0.18885872505572554,0.5945736434108527,0.594395996384824,"{0: 0.6085754667999923, 1: 0.6085754667999923}","{0: 0.6085754667999923, 1: 0.6085754667999923}",0.6085754667999923,"[[458 188]
 [335 309]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
199,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5822661772060451,0.09858841282420346,0.18146654978112836,0.19675066735762292,0.591199089260794,0.09822541697844435,0.5891652391860057,0.18885872505572554,0.5945736434108527,0.594395996384824,"{0: 0.6085754667999923, 1: 0.6085754667999923}","{0: 0.6085754667999923, 1: 0.6085754667999923}",0.6085754667999923,"[[458 188]
 [335 309]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
200,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5822661772060451,0.09858841282420346,0.18146654978112836,0.19675066735762292,0.591199089260794,0.09822541697844435,0.5891652391860057,0.18885872505572554,0.5945736434108527,0.594395996384824,"{0: 0.6085754667999923, 1: 0.6085754667999923}","{0: 0.6085754667999923, 1: 0.6085754667999923}",0.6085754667999923,"[[458 188]
 [335 309]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
227,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5822661772060451,0.09858841282420346,0.18146654978112836,0.19675066735762292,0.591199089260794,0.09822541697844435,0.5891652391860057,0.18885872505572554,0.5945736434108527,0.594395996384824,"{0: 0.6085754667999923, 1: 0.6085754667999923}","{0: 0.6085754667999923, 1: 0.6085754667999923}",0.6085754667999923,"[[458 188]
 [335 309]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
211,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5822661772060451,0.09858841282420346,0.18146654978112836,0.19675066735762292,0.591199089260794,0.09822541697844435,0.5891652391860057,0.18885872505572554,0.5945736434108527,0.594395996384824,"{0: 0.6085754667999923, 1: 0.6085754667999923}","{0: 0.6085754667999923, 1: 0.6085754667999923}",0.6085754667999923,"[[458 188]
 [335 309]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5822661772060451,0.09858841282420346,0.18146654978112836,0.19675066735762292,0.591199089260794,0.09822541697844435,0.5891652391860057,0.18885872505572554,0.5945736434108527,0.594395996384824,"{0: 0.6085754667999923, 1: 0.6085754667999923}","{0: 0.6085754667999923, 1: 0.6085754667999923}",0.6085754667999923,"[[458 188]
 [335 309]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
