trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
217,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5348268361186728,0.11173103761830577,0.10859098477989665,0.1997513646178273,0.551403669103854,0.10170439410561104,0.5532366708280608,0.10981965877445798,0.5546021840873635,0.5549499227240091,"{0: 0.5504387085782435, 1: 0.5504387085782434}","{0: 0.5504387085782435, 1: 0.5504387085782434}",0.5504387085782434,"[[389 248]
 [323 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
168,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5348268361186728,0.11173103761830577,0.10859098477989665,0.1997513646178273,0.551403669103854,0.10170439410561104,0.5532366708280608,0.10981965877445798,0.5546021840873635,0.5549499227240091,"{0: 0.5504387085782435, 1: 0.5504387085782434}","{0: 0.5504387085782435, 1: 0.5504387085782434}",0.5504387085782434,"[[389 248]
 [323 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5348268361186728,0.11173103761830577,0.10859098477989665,0.1997513646178273,0.551403669103854,0.10170439410561104,0.5532366708280608,0.10981965877445798,0.5546021840873635,0.5549499227240091,"{0: 0.5504387085782435, 1: 0.5504387085782434}","{0: 0.5504387085782435, 1: 0.5504387085782434}",0.5504387085782434,"[[389 248]
 [323 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5348268361186728,0.11173103761830577,0.10859098477989665,0.1997513646178273,0.551403669103854,0.10170439410561104,0.5532366708280608,0.10981965877445798,0.5546021840873635,0.5549499227240091,"{0: 0.5504387085782435, 1: 0.5504387085782434}","{0: 0.5504387085782435, 1: 0.5504387085782434}",0.5504387085782434,"[[389 248]
 [323 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5348268361186728,0.11173103761830577,0.10859098477989665,0.1997513646178273,0.551403669103854,0.10170439410561104,0.5532366708280608,0.10981965877445798,0.5546021840873635,0.5549499227240091,"{0: 0.5504387085782435, 1: 0.5504387085782434}","{0: 0.5504387085782435, 1: 0.5504387085782434}",0.5504387085782434,"[[389 248]
 [323 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5348268361186728,0.11173103761830577,0.10859098477989665,0.1997513646178273,0.551403669103854,0.10170439410561104,0.5532366708280608,0.10981965877445798,0.5546021840873635,0.5549499227240091,"{0: 0.5504387085782435, 1: 0.5504387085782434}","{0: 0.5504387085782435, 1: 0.5504387085782434}",0.5504387085782434,"[[389 248]
 [323 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
393,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5348268361186728,0.11173103761830577,0.10859098477989665,0.1997513646178273,0.551403669103854,0.10170439410561104,0.5532366708280608,0.10981965877445798,0.5546021840873635,0.5549499227240091,"{0: 0.5504387085782435, 1: 0.5504387085782434}","{0: 0.5504387085782435, 1: 0.5504387085782434}",0.5504387085782434,"[[389 248]
 [323 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
362,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5348268361186728,0.11173103761830577,0.10859098477989665,0.1997513646178273,0.551403669103854,0.10170439410561104,0.5532366708280608,0.10981965877445798,0.5546021840873635,0.5549499227240091,"{0: 0.5504387085782435, 1: 0.5504387085782434}","{0: 0.5504387085782435, 1: 0.5504387085782434}",0.5504387085782434,"[[389 248]
 [323 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
253,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5348268361186728,0.11173103761830577,0.10859098477989665,0.1997513646178273,0.551403669103854,0.10170439410561104,0.5532366708280608,0.10981965877445798,0.5546021840873635,0.5549499227240091,"{0: 0.5504387085782435, 1: 0.5504387085782434}","{0: 0.5504387085782435, 1: 0.5504387085782434}",0.5504387085782434,"[[389 248]
 [323 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5348268361186728,0.11173103761830577,0.10859098477989665,0.1997513646178273,0.551403669103854,0.10170439410561104,0.5532366708280608,0.10981965877445798,0.5546021840873635,0.5549499227240091,"{0: 0.5504387085782435, 1: 0.5504387085782434}","{0: 0.5504387085782435, 1: 0.5504387085782434}",0.5504387085782434,"[[389 248]
 [323 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
426,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5348268361186728,0.11173103761830577,0.10859098477989665,0.1997513646178273,0.551403669103854,0.10170439410561104,0.5532366708280608,0.10981965877445798,0.5546021840873635,0.5549499227240091,"{0: 0.5504387085782435, 1: 0.5504387085782434}","{0: 0.5504387085782435, 1: 0.5504387085782434}",0.5504387085782434,"[[389 248]
 [323 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
373,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5348268361186728,0.11173103761830577,0.10859098477989665,0.1997513646178273,0.551403669103854,0.10170439410561104,0.5532366708280608,0.10981965877445798,0.5546021840873635,0.5549499227240091,"{0: 0.5504387085782435, 1: 0.5504387085782434}","{0: 0.5504387085782435, 1: 0.5504387085782434}",0.5504387085782434,"[[389 248]
 [323 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
149,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5348268361186728,0.11173103761830577,0.10859098477989665,0.1997513646178273,0.551403669103854,0.10170439410561104,0.5532366708280608,0.10981965877445798,0.5546021840873635,0.5549499227240091,"{0: 0.5504387085782435, 1: 0.5504387085782434}","{0: 0.5504387085782435, 1: 0.5504387085782434}",0.5504387085782434,"[[389 248]
 [323 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5348268361186728,0.11173103761830577,0.10859098477989665,0.1997513646178273,0.551403669103854,0.10170439410561104,0.5532366708280608,0.10981965877445798,0.5546021840873635,0.5549499227240091,"{0: 0.5504387085782435, 1: 0.5504387085782434}","{0: 0.5504387085782435, 1: 0.5504387085782434}",0.5504387085782434,"[[389 248]
 [323 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
141,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5348268361186728,0.11173103761830577,0.10859098477989665,0.1997513646178273,0.551403669103854,0.10170439410561104,0.5532366708280608,0.10981965877445798,0.5546021840873635,0.5549499227240091,"{0: 0.5504387085782435, 1: 0.5504387085782434}","{0: 0.5504387085782435, 1: 0.5504387085782434}",0.5504387085782434,"[[389 248]
 [323 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
492,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5348268361186728,0.11173103761830577,0.10859098477989665,0.1997513646178273,0.551403669103854,0.10170439410561104,0.5532366708280608,0.10981965877445798,0.5546021840873635,0.5549499227240091,"{0: 0.5504387085782435, 1: 0.5504387085782434}","{0: 0.5504387085782435, 1: 0.5504387085782434}",0.5504387085782434,"[[389 248]
 [323 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
142,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5348268361186728,0.11173103761830577,0.10859098477989665,0.1997513646178273,0.551403669103854,0.10170439410561104,0.5532366708280608,0.10981965877445798,0.5546021840873635,0.5549499227240091,"{0: 0.5504387085782435, 1: 0.5504387085782434}","{0: 0.5504387085782435, 1: 0.5504387085782434}",0.5504387085782434,"[[389 248]
 [323 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
486,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5348268361186728,0.11173103761830577,0.10859098477989665,0.1997513646178273,0.551403669103854,0.10170439410561104,0.5532366708280608,0.10981965877445798,0.5546021840873635,0.5549499227240091,"{0: 0.5504387085782435, 1: 0.5504387085782434}","{0: 0.5504387085782435, 1: 0.5504387085782434}",0.5504387085782434,"[[389 248]
 [323 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
144,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5348268361186728,0.11173103761830577,0.10859098477989665,0.1997513646178273,0.551403669103854,0.10170439410561104,0.5532366708280608,0.10981965877445798,0.5546021840873635,0.5549499227240091,"{0: 0.5504387085782435, 1: 0.5504387085782434}","{0: 0.5504387085782435, 1: 0.5504387085782434}",0.5504387085782434,"[[389 248]
 [323 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5348268361186728,0.11173103761830577,0.10859098477989665,0.1997513646178273,0.551403669103854,0.10170439410561104,0.5532366708280608,0.10981965877445798,0.5546021840873635,0.5549499227240091,"{0: 0.5504387085782435, 1: 0.5504387085782434}","{0: 0.5504387085782435, 1: 0.5504387085782434}",0.5504387085782434,"[[389 248]
 [323 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
471,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5348268361186728,0.11173103761830577,0.10859098477989665,0.1997513646178273,0.551403669103854,0.10170439410561104,0.5532366708280608,0.10981965877445798,0.5546021840873635,0.5549499227240091,"{0: 0.5504387085782435, 1: 0.5504387085782434}","{0: 0.5504387085782435, 1: 0.5504387085782434}",0.5504387085782434,"[[389 248]
 [323 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
148,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5348268361186728,0.11173103761830577,0.10859098477989665,0.1997513646178273,0.551403669103854,0.10170439410561104,0.5532366708280608,0.10981965877445798,0.5546021840873635,0.5549499227240091,"{0: 0.5504387085782435, 1: 0.5504387085782434}","{0: 0.5504387085782435, 1: 0.5504387085782434}",0.5504387085782434,"[[389 248]
 [323 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
310,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5348268361186728,0.11173103761830577,0.10859098477989665,0.1997513646178273,0.551403669103854,0.10170439410561104,0.5532366708280608,0.10981965877445798,0.5546021840873635,0.5549499227240091,"{0: 0.5504387085782435, 1: 0.5504387085782434}","{0: 0.5504387085782435, 1: 0.5504387085782434}",0.5504387085782434,"[[389 248]
 [323 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5348268361186728,0.11173103761830577,0.10859098477989665,0.1997513646178273,0.551403669103854,0.10170439410561104,0.5532366708280608,0.10981965877445798,0.5546021840873635,0.5549499227240091,"{0: 0.5504387085782435, 1: 0.5504387085782434}","{0: 0.5504387085782435, 1: 0.5504387085782434}",0.5504387085782434,"[[389 248]
 [323 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
138,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5359823361709994,0.11139929248113037,0.1063506506697659,0.19656519230332295,0.5526111224173578,0.10078159179740803,0.5552856803795361,0.11626193585095601,0.5577223088923557,0.5581869957285239,"{0: 0.5603361201367847, 1: 0.5603361201367846}","{0: 0.5603361201367847, 1: 0.5603361201367846}",0.5603361201367846,"[[403 234]
 [333 312]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
356,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5359823361709994,0.11139929248113037,0.1063506506697659,0.19656519230332295,0.5526111224173578,0.10078159179740803,0.5552856803795361,0.11626193585095601,0.5577223088923557,0.5581869957285239,"{0: 0.5603361201367847, 1: 0.5603361201367846}","{0: 0.5603361201367847, 1: 0.5603361201367846}",0.5603361201367846,"[[403 234]
 [333 312]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
476,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.5320621939096953,0.10583371536753983,0.10546191569510788,0.17776253468629527,0.5517821536020188,0.0921684776965278,0.5577903409574376,0.12091214811464579,0.5600624024960998,0.5605125771238728,"{0: 0.564869239287844, 1: 0.5648692392878439}","{0: 0.564869239287844, 1: 0.5648692392878439}",0.5648692392878439,"[[403 234]
 [330 315]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
271,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.5336454533207295,0.11049653739986966,0.09983597291117469,0.19928184976354954,0.5482958674145391,0.10211051294877992,0.5500279284415891,0.10360116058204205,0.5514820592823713,0.5518394119723024,"{0: 0.5435349810765093, 1: 0.5435349810765094}","{0: 0.5435349810765093, 1: 0.5435349810765094}",0.5435349810765094,"[[388 249]
 [326 319]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
427,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5321657891639375,0.1100146729472853,0.09915732957405506,0.19511870295639433,0.5478628290476771,0.10045832517832916,0.5510737697155353,0.10682333830227542,0.5530421216848674,0.5534579484745598,"{0: 0.545747386611174, 1: 0.545747386611174}","{0: 0.545747386611174, 1: 0.545747386611174}",0.545747386611174,"[[395 242]
 [331 314]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
240,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5321657891639375,0.1100146729472853,0.09915732957405506,0.19511870295639433,0.5478628290476771,0.10045832517832916,0.5510737697155353,0.10682333830227542,0.5530421216848674,0.5534579484745598,"{0: 0.545747386611174, 1: 0.545747386611174}","{0: 0.545747386611174, 1: 0.545747386611174}",0.545747386611174,"[[395 242]
 [331 314]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
440,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.5312424345148522,0.11613923790583455,0.09697994669479043,0.20919248558465486,0.5468583751074914,0.10711718646667656,0.5486762344394069,0.10215575414918843,0.5507020280811232,0.5511226315213027,"{0: 0.5426648655884536, 1: 0.5426648655884537}","{0: 0.5426648655884536, 1: 0.5426648655884537}",0.5426648655884537,"[[394 243]
 [333 312]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
125,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 96}",0.534860120147973,0.11133804179915706,0.09538844879163046,0.211296479849269,0.5480576812827054,0.10723358531712222,0.5523354597550237,0.1082866989155521,0.5538221528861155,0.5541844644834678,"{0: 0.5581018095968262, 1: 0.5581018095968262}","{0: 0.5581018095968262, 1: 0.5581018095968262}",0.5581018095968262,"[[390 247]
 [325 320]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
79,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5256022343870194,0.09725281954778009,0.09520224304638437,0.16040873423569843,0.5468578665572907,0.08356591733490105,0.5530546768760821,0.1132481905331515,0.5561622464898596,0.5566852859211663,"{0: 0.5535808598931522, 1: 0.5535808598931523}","{0: 0.5535808598931522, 1: 0.5535808598931523}",0.5535808598931523,"[[408 229]
 [340 305]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
85,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5256022343870194,0.09725281954778009,0.09520224304638437,0.16040873423569843,0.5468578665572907,0.08356591733490105,0.5530546768760821,0.1132481905331515,0.5561622464898596,0.5566852859211663,"{0: 0.5535808598931522, 1: 0.5535808598931523}","{0: 0.5535808598931522, 1: 0.5535808598931523}",0.5535808598931523,"[[408 229]
 [340 305]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
78,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5256022343870194,0.09725281954778009,0.09520224304638437,0.16040873423569843,0.5468578665572907,0.08356591733490105,0.5530546768760821,0.1132481905331515,0.5561622464898596,0.5566852859211663,"{0: 0.5535808598931522, 1: 0.5535808598931523}","{0: 0.5535808598931522, 1: 0.5535808598931523}",0.5535808598931523,"[[408 229]
 [340 305]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
81,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5256022343870194,0.09725281954778009,0.09520224304638437,0.16040873423569843,0.5468578665572907,0.08356591733490105,0.5530546768760821,0.1132481905331515,0.5561622464898596,0.5566852859211663,"{0: 0.5535808598931522, 1: 0.5535808598931523}","{0: 0.5535808598931522, 1: 0.5535808598931523}",0.5535808598931523,"[[408 229]
 [340 305]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
82,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5256022343870194,0.09725281954778009,0.09520224304638437,0.16040873423569843,0.5468578665572907,0.08356591733490105,0.5530546768760821,0.1132481905331515,0.5561622464898596,0.5566852859211663,"{0: 0.5535808598931522, 1: 0.5535808598931523}","{0: 0.5535808598931522, 1: 0.5535808598931523}",0.5535808598931523,"[[408 229]
 [340 305]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
80,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5256022343870194,0.09725281954778009,0.09520224304638437,0.16040873423569843,0.5468578665572907,0.08356591733490105,0.5530546768760821,0.1132481905331515,0.5561622464898596,0.5566852859211663,"{0: 0.5535808598931522, 1: 0.5535808598931523}","{0: 0.5535808598931522, 1: 0.5535808598931523}",0.5535808598931523,"[[408 229]
 [340 305]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
75,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5284430275426808,0.10266147491403264,0.09515795200139557,0.18100758728526778,0.5471101034059431,0.09304000527809154,0.5518447297265787,0.111750219406472,0.5553822152886115,0.5559392987964417,"{0: 0.5528287880447349, 1: 0.5528287880447349}","{0: 0.5528287880447349, 1: 0.5528287880447349}",0.5528287880447349,"[[411 226]
 [344 301]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
74,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5284430275426808,0.10266147491403264,0.09515795200139557,0.18100758728526778,0.5471101034059431,0.09304000527809154,0.5518447297265787,0.111750219406472,0.5553822152886115,0.5559392987964417,"{0: 0.5528287880447349, 1: 0.5528287880447349}","{0: 0.5528287880447349, 1: 0.5528287880447349}",0.5528287880447349,"[[411 226]
 [344 301]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
76,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5284430275426808,0.10266147491403264,0.09515795200139557,0.18100758728526778,0.5471101034059431,0.09304000527809154,0.5518447297265787,0.111750219406472,0.5553822152886115,0.5559392987964417,"{0: 0.5528287880447349, 1: 0.5528287880447349}","{0: 0.5528287880447349, 1: 0.5528287880447349}",0.5528287880447349,"[[411 226]
 [344 301]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
