Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994924917	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.862	761.328	655.04	1.0	3.6413	765.792	859.0400000000001	1.0	-0.1554	-0.0103	0.9878	-30.9391	4.0735	-39.3287	0.0	23	0.0	0.0		1873	100	MYKEYWORD 100
1701994924925	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7889	755.424	653.92	1.0	3.5885	763.488	858.56	1.0	-0.1538	-0.0091	0.9881	-30.8059	4.0767	-39.3235	0.0	23	0.0	0.0		1873	0	0
1701994924934	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8431	751.8240000000001	650.24	1.0	3.6423	759.8879999999999	858.4	1.0	-0.1439	-0.008	0.9896	-30.5521	4.0877	-39.3185	0.0	23	0.0	0.0		1873	0	0
1701994924942	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8239	750.672	652.1600000000001	1.0	3.5876	757.44	857.1199999999999	1.0	-0.1405	-0.0058	0.9901	-30.7502	4.0863	-39.3308	0.0	23	0.0	0.0		1873	0	0
1701994924950	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7657	747.9359999999999	651.1999999999999	1.0	3.6165	757.152	856.9599999999999	1.0	-0.1446	-0.0074	0.9895	-30.8495	4.0933	-39.3319	0.0	23	0.0	0.0		1873	0	0
1701994924959	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7504	744.624	652.32	1.0	3.5586	754.848	855.1999999999999	1.0	-0.1367	-0.0064	0.9906	-30.9348	4.1102	-39.3321	0.0	23	0.0	0.0		1873	0	0
1701994924967	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7754	743.76	648.8000000000001	1.0	3.6528	754.128	855.84	1.0	-0.1347	-0.0101	0.9908	-30.9796	4.1145	-39.3319	0.0	23	0.0	0.0		1873	0	0
1701994924976	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7964	744.192	651.04	1.0	3.5931	751.248	855.6800000000001	1.0	-0.1234	-0.0123	0.9923	-30.9283	4.125	-39.3406	0.0	23	0.0	0.0		1873	0	0
1701994924984	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7508	741.744	651.1999999999999	1.0	3.5547	752.112	856.1600000000001	1.0	-0.1276	-0.0144	0.9917	-30.8963	4.1277	-39.3399	0.0	23	0.0	0.0		1873	0	0
1701994924992	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7967	742.4639999999999	648.96	1.0	3.5925	751.968	856.48	1.0	-0.1273	-0.0159	0.9917	-30.8992	4.1287	-39.3387	0.0	23	0.0	0.0		1873	0	0
