Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908235453	t	casino_test_cue_boardroom_left	0.0	1	0	3.7504	818.496	793.6	0.963	3.7436	877.2479999999999	949.92	0.8569	0.0371	-0.3794	0.9245	6.6318	5.2188	-36.0114	0.0	15	0.0	0.0		1894	100	MYKEYWORD 100
1701908235461	t	casino_test_cue_boardroom_left	0.0	1	0	3.6532	817.632	783.52	0.963	3.6707	880.1279999999999	943.36	0.8569	0.0347	-0.3688	0.9289	7.8461	5.3261	-35.9032	0.0	15	0.0	0.0		1894	0	0
1701908235470	t	casino_test_cue_boardroom_left	0.0	1	0	3.6197	815.3280000000001	771.84	0.9845	3.6644	882.144	931.6800000000001	0.8621	0.0383	-0.3482	0.9366	9.0415	5.4249	-35.7972	0.0	15	0.0	0.0		1894	0	0
1701908235478	t	casino_test_cue_boardroom_left	0.0	1	0	3.7407	817.776	766.4	0.9845	3.5376	883.0079999999999	921.12	0.8621	0.0307	-0.3479	0.937	10.854	5.5619	-35.6391	0.0	15	0.0	0.0		1894	0	0
1701908235486	t	casino_test_cue_boardroom_left	0.0	1	0	3.6771	816.912	756.96	0.9954	3.4119	880.992	910.0799999999999	0.8752	0.0334	-0.3385	0.9404	11.5442	5.6817	-35.5621	0.0	15	0.0	0.0		1894	0	0
1701908235495	t	casino_test_cue_boardroom_left	0.0	1	0	3.6389	817.2	748.0	0.9954	3.6726	878.112	898.7199999999999	0.8752	0.0346	-0.323	0.9458	12.3249	5.7677	-35.487	0.0	15	0.0	0.0		1894	0	0
1701908235503	t	casino_test_cue_boardroom_left	0.0	1	0	3.5506	816.624	738.4000000000001	1.0	3.5427	879.264	892.96	1.0	0.0352	-0.3119	0.9494	12.0652	5.8466	-35.4811	0.0	15	0.0	0.0		1894	0	0
1701908235511	t	casino_test_cue_boardroom_left	0.0	1	0	3.6656	818.2080000000001	731.52	1.0	3.5063	881.136	886.88	1.0	0.0281	-0.3025	0.9527	11.7763	5.9005	-35.481	0.0	15	0.0	0.0		1894	0	0
1701908235520	t	casino_test_cue_boardroom_left	0.0	1	0	3.6478	818.0640000000001	726.0799999999999	1.0	3.4799	878.9760000000001	878.4000000000001	1.0	0.0304	-0.2938	0.9554	10.8581	5.9395	-35.5304	0.0	15	0.0	0.0		1894	0	0
1701908235528	t	casino_test_cue_boardroom_left	0.0	1	0	3.6771	820.512	719.52	1.0	3.4527	875.52	870.4000000000001	1.0	0.0296	-0.2822	0.9589	9.672	5.9701	-35.5913	0.0	15	0.0	0.0		1894	0	0
1701908235536	t	casino_test_cue_boardroom_left	0.0	1	0	3.5707	821.0880000000001	714.72	1.0	3.4296	880.8480000000001	866.4	1.0	0.0232	-0.2802	0.9597	9.0161	6.0266	-35.6229	0.0	15	0.0	0.0		1894	0	0
1701908235545	t	casino_test_cue_boardroom_left	0.0	1	0	3.5279	821.376	705.2800000000001	1.0	3.4572	884.7359999999999	860.8000000000001	1.0	0.0228	-0.2629	0.9645	7.5196	6.0446	-35.712	0.0	15	0.0	0.0		1894	0	0
1701908235553	t	casino_test_cue_boardroom_left	0.0	1	0	3.5219	822.672	700.16	1.0	3.392	884.16	856.48	1.0	0.024	-0.2554	0.9665	6.7719	6.0699	-35.75	0.0	15	0.0	0.0		1894	0	0
1701908235561	t	casino_test_cue_boardroom_left	0.0	1	0	3.4856	813.5999999999999	710.0799999999999	1.0	3.3659	873.648	862.5600000000001	1.0	0.0383	-0.272	0.9615	6.0778	6.0001	-35.8149	0.0	15	0.0	0.0		1894	0	0
1701908235570	t	casino_test_cue_boardroom_left	0.0	1	0	3.452	796.7520000000001	714.88	1.0	3.3797	854.4960000000001	868.8000000000001	1.0	0.0755	-0.2824	0.9563	5.8114	5.9713	-35.8642	0.0	15	0.0	0.0		1894	0	0
1701908235577	t	casino_test_cue_boardroom_left	0.0	1	0	3.4921	778.8960000000001	723.52	1.0	3.3584	834.9119999999999	872.48	1.0	0.1048	-0.2943	0.9499	7.8319	5.9576	-35.783	0.0	15	0.0	0.0		1894	0	0
1701908235586	t	casino_test_cue_boardroom_left	0.0	1	0	3.4896	757.872	730.24	1.0	3.1915	812.16	879.68	1.0	0.1467	-0.3073	0.9402	9.3179	5.9532	-35.742	0.0	15	0.0	0.0		1894	0	0
1701908235594	t	casino_test_cue_boardroom_left	0.0	1	0	3.2473	737.28	734.24	1.0	3.239	793.44	881.6	1.0	0.1849	-0.3079	0.9333	4.5812	5.8398	-36.0978	0.0	15	0.0	0.0		1894	0	0
1701908235602	t	casino_test_cue_boardroom_left	0.0	1	0	3.3636	715.824	731.68	1.0	3.1449	775.152	882.08	1.0	0.2211	-0.2998	0.928	1.6101	5.7847	-36.3498	0.0	15	0.0	0.0		1894	0	0
1701908235611	t	casino_test_cue_boardroom_left	0.0	1	0	3.2499	697.9680000000001	730.0799999999999	1.0	3.1299	755.5680000000001	884.16	1.0	0.2539	-0.2974	0.9203	-2.5119	5.7203	-36.6715	0.0	15	0.0	0.0		1894	0	0
1701908235619	t	casino_test_cue_boardroom_left	0.0	1	0	3.3125	690.912	728.16	1.0	3.1637	747.216	879.8400000000001	1.0	0.2667	-0.2917	0.9185	-4.7294	5.7075	-36.8327	0.0	15	0.0	0.0		1894	0	0
1701908235628	t	casino_test_cue_boardroom_left	0.0	1	0	3.3586	694.656	720.64	1.0	3.1029	755.136	868.4799999999999	1.0	0.2491	-0.2735	0.929	-6.611	5.7185	-36.926	0.0	15	0.0	0.0		1894	0	0
