Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823173240	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6009	584.496	907.6800000000001	0.9228	3.3797	601.1999999999999	1000.6399999999999	0.9518	0.1376	-0.0947	0.9859	34.0386	3.4059	-39.041	0.0	11	0.0	0.0		1866	100	MYKEYWORD 100
1701823173248	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6635	581.328	907.5200000000001	0.9203	3.3956	601.776	999.6800000000001	0.9758	0.1485	-0.0922	0.9846	34.071	3.4033	-39.0496	0.0	11	0.0	0.0		1866	0	0
1701823173257	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7175	582.624	909.2800000000001	0.9203	3.4258	601.92	1002.3999999999999	0.9758	0.1418	-0.0972	0.9851	34.0891	3.3956	-39.0443	0.0	11	0.0	0.0		1866	0	0
1701823173265	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.699	581.472	908.3199999999999	1.0	3.2931	605.376	1001.76	1.0	0.144	-0.0945	0.985	34.1089	3.3999	-39.0447	0.0	11	0.0	0.0		1866	0	0
1701823173274	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6176	582.048	909.1200000000001	1.0	3.3937	602.928	1000.8	1.0	0.1404	-0.0976	0.9853	34.101	3.3975	-39.0408	0.0	11	0.0	0.0		1866	0	0
1701823173283	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7115	580.32	909.1200000000001	1.0	3.2911	605.232	1000.8	1.0	0.1434	-0.0979	0.9848	34.0934	3.4003	-39.0391	0.0	11	0.0	0.0		1866	0	0
1701823173294	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6802	580.1759999999999	909.1200000000001	1.0	3.4254	604.8	1002.3999999999999	1.0	0.1423	-0.0978	0.985	33.8796	3.3874	-39.02	0.0	11	0.0	0.0		1866	0	0
1701823173299	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5491	579.456	911.2	1.0	3.4249	603.648	1000.0	1.0	0.1446	-0.1035	0.9841	32.6159	3.3214	-38.922	0.0	11	0.0	0.0		1866	0	0
1701823173307	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7049	580.608	910.0799999999999	1.0	3.4028	604.8	999.6800000000001	1.0	0.1366	-0.0984	0.9857	33.3182	3.3484	-38.9782	0.0	11	0.0	0.0		1866	0	0
1701823173316	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7026	580.32	908.4799999999999	1.0	3.3966	604.8	1001.2800000000001	1.0	0.1353	-0.0925	0.9865	33.6663	3.3625	-39.0118	0.0	11	0.0	0.0		1866	0	0
1701823173324	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7252	580.032	908.0	1.0	3.3931	604.944	1000.6399999999999	1.0	0.1364	-0.09	0.9865	32.5097	3.3089	-38.9226	0.0	11	0.0	0.0		1866	0	0
1701823173332	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7433	579.6	908.4799999999999	1.0	3.3929	605.0880000000001	1000.4799999999999	1.0	0.1375	-0.0914	0.9863	31.3872	3.2567	-38.8358	0.0	11	0.0	0.0		1866	0	0
1701823173340	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7225	580.032	908.4799999999999	1.0	3.3929	605.376	1000.6399999999999	1.0	0.1377	-0.0902	0.9864	25.09	2.9643	-38.3475	0.0	11	0.0	0.0		1866	0	0
1701823173349	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7271	579.6	908.4799999999999	1.0	3.3928	605.376	1000.8	1.0	0.1449	-0.0861	0.9857	5.1227	2.0408	-36.8012	0.0	11	0.0	0.0		1866	0	0
1701823173357	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7149	579.6	908.4799999999999	1.0	3.3931	605.376	1000.96	1.0	0.1463	-0.0853	0.9855	0.5435	1.828	-36.4439	0.0	11	0.0	0.0		1866	0	0
1701823173365	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7269	579.744	908.4799999999999	1.0	3.3963	605.52	1000.8	1.0	0.1459	-0.085	0.9856	-0.1125	1.7986	-36.3956	0.0	11	0.0	0.0		1866	0	0
1701823173373	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7662	579.6	909.44	1.0	3.3095	607.68	1004.32	1.0	0.146	-0.0982	0.9844	15.0201	2.5536	-37.6735	0.0	11	0.0	0.0		1866	0	0
1701823173382	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6874	598.6080000000001	898.08	1.0	3.3634	626.256	996.64	1.0	0.1089	-0.0773	0.991	33.8007	3.4605	-38.9766	0.0	11	0.0	0.0		1866	0	0
1701823173390	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6107	627.408	889.9200000000001	1.0	3.1676	652.8960000000001	988.1600000000001	1.0	0.0518	-0.0658	0.9965	33.7147	3.519	-38.8913	0.0	11	0.0	0.0		1866	0	0
1701823173399	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7522	641.52	886.2399999999999	1.0	3.2309	665.712	984.96	1.0	0.0345	-0.0569	0.9978	33.5329	3.5074	-38.7619	0.0	11	0.0	0.0		1866	0	0
1701823173407	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7028	646.5600000000001	886.72	1.0	3.343	663.84	987.2	1.0	0.0263	-0.064	0.9976	33.4787	3.5588	-38.8609	0.0	11	0.0	0.0		1866	0	0
1701823173415	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7352	642.528	884.4799999999999	1.0	3.2931	662.832	985.12	1.0	0.0388	-0.0585	0.9975	33.4937	3.4936	-38.5764	0.0	11	0.0	0.0		1866	0	0
1701823173424	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7692	644.976	884.96	1.0	3.3562	665.856	983.52	1.0	0.0229	-0.0564	0.9981	33.524	3.4377	-38.4438	0.0	11	0.0	0.0		1866	0	0
1701823173432	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.72	645.84	886.4000000000001	1.0	3.3777	667.5840000000001	983.2	1.0	0.0191	-0.0586	0.9981	33.5258	3.422	-38.4456	0.0	11	0.0	0.0		1866	0	0
1701823173440	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7444	643.3919999999999	885.92	1.0	3.3105	668.304	982.4	1.0	0.026	-0.0565	0.9981	33.4754	3.452	-38.5653	0.0	11	0.0	0.0		1866	0	0
1701823173449	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.739	642.24	885.76	1.0	3.3966	666.864	984.8000000000001	1.0	0.0328	-0.0576	0.9978	27.0414	3.1983	-38.1906	0.0	11	0.0	0.0		1866	0	0
1701823173457	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6939	645.552	884.3199999999999	1.0	3.4057	666.144	984.3199999999999	1.0	0.0442	-0.0612	0.9971	-12.0257	1.7437	-36.3527	0.0	11	0.0	0.0		1866	0	0
1701823173465	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6434	645.984	885.6	1.0	3.3737	667.008	984.3199999999999	1.0	0.04	-0.0623	0.9972	-8.0974	1.8686	-36.4596	0.0	11	0.0	0.0		1866	0	0
1701823173473	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7085	644.2560000000001	886.2399999999999	1.0	3.3825	666.576	983.04	1.0	0.0421	-0.0607	0.9973	-1.7709	2.0894	-36.6945	0.0	11	0.0	0.0		1866	0	0
1701823173481	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6926	644.976	885.6	1.0	3.3507	667.872	983.52	1.0	0.0348	-0.06	0.9976	6.3676	2.387	-37.0544	0.0	11	0.0	0.0		1866	0	0
1701823173491	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6971	645.264	885.76	1.0	3.3109	669.312	983.36	1.0	0.0254	-0.0622	0.9977	16.7767	2.8391	-37.7243	0.0	11	0.0	0.0		1866	0	0
