Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804734087	t	clothingstore_testcue_lobby_left	0.0	1	0	5.2476	852.6239999999999	881.4399999999999	1.0	5.3609	909.2159999999999	1038.0800000000002	1.0	-0.0117	-0.0531	0.9985	28.3442	2.8343	-35.3961	0.0	8	1.0	0.0		1930	100	MYKEYWORD 100
1701804734096	t	clothingstore_testcue_lobby_left	0.0	1	0	5.3306	864.144	877.6	1.0	5.448	916.56	1037.12	1.0	-0.0346	-0.0341	0.9988	28.5711	2.7697	-35.1878	0.0	8	1.0	0.0		1930	0	0
1701804734104	t	clothingstore_testcue_lobby_left	0.0	1	0	5.2432	869.904	879.1999999999999	1.0	5.4951	917.856	1038.4	1.0	-0.0476	-0.0329	0.9983	28.5714	2.6939	-35.0288	0.0	8	1.0	0.0		1930	0	0
1701804734113	t	clothingstore_testcue_lobby_left	0.0	1	0	5.3319	873.2160000000001	883.84	1.0	5.454	920.304	1039.04	1.0	-0.0563	-0.0409	0.9976	28.5329	2.7154	-35.2558	0.0	8	1.0	0.0		1930	0	0
1701804734121	t	clothingstore_testcue_lobby_left	0.0	1	0	5.4555	868.608	885.12	1.0	5.4405	919.008	1039.52	1.0	-0.0456	-0.0384	0.9982	28.5359	2.6742	-35.2212	0.0	8	1.0	0.0		1930	0	0
1701804734129	t	clothingstore_testcue_lobby_left	0.0	1	0	5.2193	864.4319999999999	890.7199999999999	1.0	5.4632	913.2479999999999	1044.8	1.0	-0.0437	-0.0655	0.9969	28.6778	2.8369	-35.7228	0.0	8	1.0	0.0		1930	0	0
1701804734138	t	clothingstore_testcue_lobby_left	0.0	1	0	5.1484	862.128	892.96	1.0	5.4035	909.3599999999999	1050.24	1.0	-0.05	-0.0632	0.9967	28.7326	2.7325	-35.5348	0.0	8	1.0	0.0		1930	0	0
1701804734146	t	clothingstore_testcue_lobby_left	0.0	1	0	5.011	859.104	893.12	1.0	5.2959	908.0640000000001	1055.8400000000001	1.0	-0.048	-0.058	0.9972	28.1493	2.8444	-36.1478	0.0	8	1.0	0.0		1930	0	0
1701804734154	t	clothingstore_testcue_lobby_left	0.0	1	0	5.3003	844.272	894.88	1.0	5.3154	903.168	1055.2	1.0	-0.0079	-0.0588	0.9982	19.3996	2.4383	-36.1062	0.0	8	1.0	0.0		1930	0	0
1701804734163	t	clothingstore_testcue_lobby_left	0.0	1	0	5.3546	838.944	893.6	1.0	5.4161	898.56	1055.04	1.0	0.0054	-0.0508	0.9987	16.7934	2.33	-36.1896	0.0	8	1.0	0.0		1930	0	0
1701804734171	t	clothingstore_testcue_lobby_left	0.0	1	0	5.2739	837.36	892.8000000000001	1.0	5.27	895.68	1054.56	1.0	0.0062	-0.0491	0.9988	20.3223	2.5188	-36.311	0.0	8	1.0	0.0		1930	0	0
1701804734179	t	clothingstore_testcue_lobby_left	0.0	1	0	5.2816	836.496	893.92	1.0	5.2514	894.8159999999999	1054.0800000000002	1.0	0.0027	-0.049	0.9988	28.2799	2.6675	-35.7084	0.0	8	1.0	0.0		1930	0	0
1701804734187	t	clothingstore_testcue_lobby_left	0.0	1	0	5.3952	831.888	895.8399999999999	1.0	5.309	891.6479999999999	1056.96	1.0	0.0149	-0.0485	0.9987	28.8657	2.6594	-35.7073	0.0	8	1.0	0.0		1930	0	0
1701804734196	t	clothingstore_testcue_lobby_left	0.0	1	0	5.4354	827.712	898.24	1.0	5.244	890.928	1061.1200000000001	1.0	0.0282	-0.0555	0.998	29.0117	2.5919	-35.4765	0.0	8	1.0	0.0		1930	0	0
1701804734204	t	clothingstore_testcue_lobby_left	0.0	1	0	5.1864	824.1120000000001	898.7199999999999	1.0	5.2317	887.04	1061.76	1.0	0.0406	-0.0663	0.997	29.053	2.6667	-35.6134	0.0	8	1.0	0.0		1930	0	0
1701804734212	t	clothingstore_testcue_lobby_left	0.0	1	0	5.1853	821.2320000000001	896.8	1.0	5.2585	886.6080000000001	1060.0	1.0	0.0457	-0.0598	0.9972	29.0922	2.6999	-35.7269	0.0	8	1.0	0.0		1930	0	0
1701804734220	t	clothingstore_testcue_lobby_left	0.0	1	0	5.1675	820.656	896.8	1.0	5.2087	884.016	1065.28	1.0	0.0362	-0.055	0.9978	29.1528	2.7108	-35.8472	0.0	8	1.0	0.0		1930	0	0
1701804734229	t	clothingstore_testcue_lobby_left	0.0	1	0	5.0711	822.2399999999999	898.88	1.0	5.356	881.568	1063.2	1.0	0.0229	-0.0639	0.9977	29.1892	2.6161	-35.5002	0.0	8	1.0	0.0		1930	0	0
