Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056980127	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0541	908.0640000000001	852.0	0.8564	4.0002	698.832	1058.88	0.8665	-0.0584	-0.1945	0.9792	-0.818	3.6214	-39.9104	0.0	24	0.0	0.0		1691	100	MYKEYWORD 100
1702056980135	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.1219	904.752	849.44	0.8764	3.8731	696.384	1060.0	0.8756	-0.0651	-0.1891	0.9798	-1.6464	3.5705	-39.967	0.0	24	0.0	0.0		1691	0	0
1702056980144	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9845	885.312	850.56	0.8764	4.0449	669.888	1053.9199999999998	0.8756	-0.0135	-0.1837	0.9829	-9.5932	3.2065	-40.1916	0.0	24	0.0	0.0		1691	0	0
1702056980153	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9896	859.104	842.56	0.8684	3.882	640.944	1047.52	0.8751	0.0265	-0.1774	0.9838	-1.1299	3.8281	-40.5082	0.0	24	0.0	0.0		1691	0	0
1702056980161	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9493	837.36	841.2800000000001	0.8684	4.0423	616.896	1041.92	0.8751	0.0525	-0.1731	0.9835	28.7185	5.1124	-39.2672	0.0	24	0.0	0.0		1691	0	0
1702056980169	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9382	817.2	834.56	0.8548	4.0886	595.2959999999999	1040.0	0.8564	0.0935	-0.1571	0.9831	28.3474	5.0853	-39.1428	0.0	24	0.0	0.0		1691	0	0
1702056980178	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0122	807.84	833.44	0.8548	4.0884	589.248	1039.8400000000001	0.8564	0.1154	-0.1596	0.9804	27.4703	5.0717	-39.1643	0.0	24	0.0	0.0		1691	0	0
1702056980186	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8594	810.4319999999999	832.3199999999999	0.8878	4.069	587.376	1039.36	0.9395	0.1046	-0.1599	0.9816	25.4877	5.0096	-39.2848	0.0	24	0.0	0.0		1691	0	0
1702056980194	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9134	810.864	832.9599999999999	0.8878	4.056	588.672	1040.32	0.9395	0.1016	-0.1632	0.9813	24.799	4.9864	-39.3179	0.0	24	0.0	0.0		1691	0	0
1702056980203	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9541	809.856	831.6800000000001	0.9338	4.0469	591.12	1040.32	0.9396	0.1026	-0.1623	0.9814	25.613	5.045	-39.3098	0.0	24	0.0	0.0		1691	0	0
