Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713724012	t	campsite_testcue_resort_left	0.0	0	0	3.5342	844.272	721.92	0.7166	3.396	768.96	966.7199999999999	0.5915	-0.0075	-0.2224	0.9749	-14.8318	4.7295	-40.5957	0.0	2	1.0	0.0		1535	100	MYKEYWORD 100
1701713724020	t	campsite_testcue_resort_left	0.0	0	0	3.582	846.0	721.44	0.7166	3.3967	769.248	966.7199999999999	0.5915	-0.0093	-0.2219	0.975	-14.5051	4.7436	-40.5785	0.0	2	1.0	0.0		1535	0	0
1701713724028	t	campsite_testcue_resort_left	0.0	0	0	3.6301	847.5840000000001	720.96	0.7056	3.3975	769.536	966.8799999999999	0.5943	-0.0111	-0.2214	0.9751	-14.0581	4.7627	-40.5522	0.0	2	1.0	0.0		1535	0	0
1701713724036	t	campsite_testcue_resort_left	0.0	0	0	3.5848	846.288	721.44	0.7056	3.4059	769.536	967.2	0.5943	-0.01	-0.2225	0.9749	-14.0175	4.763	-40.5448	0.0	2	1.0	0.0		1535	0	0
1701713724045	t	campsite_testcue_resort_left	0.0	0	0	3.5613	847.5840000000001	721.92	0.7105	3.4139	769.536	967.52	0.5961	-0.0107	-0.2229	0.9748	-14.1242	4.757	-40.5588	0.0	2	1.0	0.0		1535	0	0
1701713724053	t	campsite_testcue_resort_left	0.0	0	0	3.5953	847.728	721.44	0.7105	3.4137	769.68	967.52	0.5961	-0.011	-0.2219	0.975	-13.7183	4.7741	-40.5392	0.0	2	1.0	0.0		1535	0	0
1701713724062	t	campsite_testcue_resort_left	0.0	0	0	3.6087	847.728	721.92	0.6949	3.4331	769.824	967.52	0.592	-0.0112	-0.2221	0.975	-13.1058	4.8005	-40.4943	0.0	2	1.0	0.0		1535	0	0
1701713724070	t	campsite_testcue_resort_left	0.0	0	0	3.5845	847.872	721.92	0.6949	3.433	769.968	968.0	0.592	-0.0111	-0.2224	0.9749	-12.3835	4.8312	-40.4433	0.0	2	1.0	0.0		1535	0	0
1701713724078	t	campsite_testcue_resort_left	0.0	0	0	3.561	847.728	721.92	0.6995	3.4336	770.1120000000001	968.16	0.5901	-0.0108	-0.2233	0.9747	-12.6844	4.8149	-40.4468	0.0	2	1.0	0.0		1535	0	0
1701713724086	t	campsite_testcue_resort_left	0.0	0	0	3.5851	847.728	721.92	0.6995	3.4336	770.2560000000001	968.16	0.5901	-0.0107	-0.2223	0.9749	-12.6229	4.8127	-40.442	0.0	2	1.0	0.0		1535	0	0
