Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969696305	t	pond_test_cue_sauna_right	0.0	0	0	4.5094	596.88	766.4	0.5058	3.5529	640.08	828.96	0.6844	0.0876	-0.2533	0.9634	0.3434	2.4031	-26.0203	0.0	16	1.0	0.0		1832	100	MYKEYWORD 100
1701969696313	t	pond_test_cue_sauna_right	0.0	0	0	4.4688	596.736	767.6800000000001	0.5058	3.5889	640.512	828.16	0.6844	0.0889	-0.2553	0.9628	3.8821	2.4683	-26.0116	0.0	16	1.0	0.0		1832	0	0
1701969696321	t	pond_test_cue_sauna_right	0.0	0	0	4.5131	596.592	766.4	0.4936	3.556	640.6560000000001	828.32	0.6745	0.0918	-0.2546	0.9627	0.7625	2.4194	-25.9919	0.0	16	1.0	0.0		1832	0	0
1701969696331	t	pond_test_cue_sauna_right	0.0	0	0	4.4719	596.16	766.08	0.4983	3.5388	640.8	828.16	0.6938	0.0924	-0.2542	0.9627	-0.0386	2.4073	-25.9919	0.0	16	1.0	0.0		1832	0	0
1701969696338	t	pond_test_cue_sauna_right	0.0	0	0	4.5134	595.7280000000001	766.4	0.4983	3.5313	640.8	827.68	0.6938	0.093	-0.2539	0.9627	-1.5035	2.3827	-25.9899	0.0	16	1.0	0.0		1832	0	0
1701969696346	t	pond_test_cue_sauna_right	0.0	0	0	4.4714	596.16	766.72	0.4983	3.5391	640.944	827.8399999999999	0.6938	0.0925	-0.2546	0.9626	-2.2933	2.3697	-25.9891	0.0	16	1.0	0.0		1832	0	0
1701969696355	t	pond_test_cue_sauna_right	0.0	0	0	4.4827	595.7280000000001	766.88	0.5055	3.5314	641.088	827.36	0.6899	0.0928	-0.2544	0.9626	-2.7961	2.362	-25.9883	0.0	16	1.0	0.0		1832	0	0
1701969696363	t	pond_test_cue_sauna_right	0.0	0	0	4.4561	595.872	766.72	0.5055	3.5236	641.232	827.0400000000001	0.6899	0.0922	-0.2534	0.9629	-2.6341	2.3651	-25.9888	0.0	16	1.0	0.0		1832	0	0
1701969696372	t	pond_test_cue_sauna_right	0.0	0	0	4.4829	596.016	766.4	0.5024	3.5209	641.376	827.36	0.6924	0.0918	-0.2539	0.9629	-1.6767	2.382	-25.9903	0.0	16	1.0	0.0		1832	0	0
1701969696379	t	pond_test_cue_sauna_right	0.0	0	0	4.4977	595.872	766.24	0.5024	3.5235	641.52	827.0400000000001	0.6924	0.0918	-0.2532	0.963	-0.2335	2.4068	-25.9925	0.0	16	1.0	0.0		1832	0	0
