Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714669744	t	classroom_test_cue_airport_left	0.0	0	0	3.7903	652.752	882.08	0.3901	3.7953	571.248	945.92	0.3623	0.0193	-0.3652	0.9307	-6.9726	4.6039	-39.1593	0.0	2	0.0	0.0		1819	100	MYKEYWORD 100
1701714669752	t	classroom_test_cue_airport_left	0.0	0	0	3.8197	653.904	880.64	0.3901	3.8067	573.264	945.12	0.3623	0.0133	-0.3639	0.9313	-8.6322	4.5704	-39.0965	0.0	2	0.0	0.0		1819	0	0
1701714669760	t	classroom_test_cue_airport_left	0.0	0	0	3.7903	652.752	882.08	0.3946	3.8182	575.424	944.3199999999999	0.3883	0.0095	-0.3644	0.9312	-9.3323	4.5588	-39.0698	0.0	2	0.0	0.0		1819	0	0
1701714669769	t	classroom_test_cue_airport_left	0.0	0	0	3.7144	651.312	880.64	0.3946	3.8068	573.264	944.48	0.3883	0.017	-0.3645	0.931	-10.6681	4.5285	-39.0196	0.0	2	0.0	0.0		1819	0	0
1701714669777	t	classroom_test_cue_airport_left	0.0	0	0	3.6383	649.872	879.1999999999999	0.3968	3.7972	575.424	944.3199999999999	0.4058	0.013	-0.3631	0.9316	-10.726	4.528	-39.0172	0.0	2	0.0	0.0		1819	0	0
1701714669785	t	classroom_test_cue_airport_left	0.0	0	0	3.6413	649.44	879.1999999999999	0.3968	3.7962	575.856	942.8800000000001	0.4058	0.0122	-0.3597	0.933	-10.7034	4.5289	-39.0178	0.0	2	0.0	0.0		1819	0	0
1701714669794	t	classroom_test_cue_airport_left	0.0	0	0	3.581	649.296	877.28	0.4138	3.7943	575.424	944.3199999999999	0.4053	0.0155	-0.3603	0.9327	-10.2858	4.5318	-39.0347	0.0	2	0.0	0.0		1819	0	0
1701714669802	t	classroom_test_cue_airport_left	0.0	0	0	3.7257	653.328	867.6800000000001	0.4138	3.4718	575.2800000000001	939.1999999999999	0.4053	0.0106	-0.3503	0.9366	-14.6583	4.4612	-38.8591	0.0	2	0.0	0.0		1819	0	0
1701714669810	t	classroom_test_cue_airport_left	0.0	0	0	3.3156	654.624	885.92	0.3812	3.1641	568.224	956.48	0.3525	0.0299	-0.4004	0.9159	-14.7634	4.4393	-38.8676	0.0	2	0.0	0.0		1819	0	0
1701714669819	t	classroom_test_cue_airport_left	0.0	0	0	3.4695	653.616	880.1600000000001	0.3812	3.0858	571.104	950.08	0.3525	0.0205	-0.387	0.9218	-9.3412	4.6202	-39.0537	0.0	2	0.0	0.0		1819	0	0
1701714669826	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	660.384	879.8400000000001	0.3936	2.6917	578.448	959.52	0.3423	-0.0047	-0.4394	0.8983	-28.0769	4.2381	-38.3528	0.0	2	0.0	0.0		1819	0	0
1701714669835	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	662.4	882.24	0.3936	2.677	582.624	954.5600000000001	0.3423	-0.0203	-0.4407	0.8974	-28.0773	4.3235	-38.3248	0.0	2	0.0	0.0		1819	0	0
1701714669842	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	683.712	1006.88	0.3502	-1.0	552.384	924.3199999999999	0.2221	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1819	0	0
1701714669851	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	443.52	1016.96	0.3502	-1.0	482.97599999999994	988.0000000000001	0.2221	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1819	0	0
