Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815649048	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8284	696.672	725.6	1.0	5.1604	772.704	989.12	1.0	0.1919	-0.0948	0.9768	31.2121	4.8133	-33.7739	0.0	10	1.0	0.0		1516	100	MYKEYWORD 100
1701815649056	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8008	698.976	726.5600000000001	1.0	5.1815	777.1679999999999	992.6399999999999	1.0	0.1863	-0.0966	0.9777	30.9271	4.7937	-33.7962	0.0	10	1.0	0.0		1516	0	0
1701815649064	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7831	700.8480000000001	727.36	1.0	5.1134	778.1759999999999	992.6399999999999	1.0	0.1865	-0.0963	0.9777	22.8017	4.4383	-34.458	0.0	10	1.0	0.0		1516	0	0
1701815649073	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.715	701.856	728.48	1.0	5.1618	778.8960000000001	993.6	1.0	0.1906	-0.0948	0.9771	11.0908	3.9267	-35.4339	0.0	10	1.0	0.0		1516	0	0
1701815649081	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7286	704.592	728.8000000000001	1.0	5.1431	781.7760000000001	994.5600000000001	1.0	0.1859	-0.0938	0.9781	9.7849	3.8606	-35.5571	0.0	10	1.0	0.0		1516	0	0
1701815649089	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6977	706.4639999999999	729.44	1.0	5.0908	783.0719999999999	994.72	1.0	0.1822	-0.0949	0.9787	12.7028	3.9791	-35.3096	0.0	10	1.0	0.0		1516	0	0
1701815649098	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7504	706.7520000000001	730.24	1.0	5.1076	784.0799999999999	993.12	1.0	0.1794	-0.1015	0.9785	19.845	4.3209	-34.7357	0.0	10	1.0	0.0		1516	0	0
1701815649106	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7762	704.592	714.88	1.0	5.1024	782.0640000000001	973.1199999999999	1.0	0.1818	-0.0847	0.9797	25.437	4.6909	-34.1991	0.0	10	1.0	0.0		1516	0	0
1701815649114	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7682	703.008	686.24	1.0	5.0811	777.456	942.8800000000001	1.0	0.186	-0.0485	0.9814	31.1104	5.1801	-33.7605	0.0	10	1.0	0.0		1516	0	0
1701815649123	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7093	702.72	658.4	1.0	5.0067	772.9920000000001	915.84	1.0	0.1909	-0.0084	0.9816	31.1107	5.3891	-33.7455	0.0	10	1.0	0.0		1516	0	0
