Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808230222	t	graveyard_test_cue_farm_right	0.0	0	0	4.1472	789.1200000000001	989.4399999999999	1.0	4.2902	782.784	1065.44	1.0	-0.0637	-0.164	0.9844	-0.2639	-0.8815	-29.8077	0.0	9	0.0	0.0		1658	100	MYKEYWORD 100
1701808230230	t	graveyard_test_cue_farm_right	0.0	0	0	4.1203	789.1200000000001	989.4399999999999	0.9904	4.2584	782.928	1064.6399999999999	0.9021	-0.0638	-0.163	0.9845	-0.5336	-0.8874	-29.8061	0.0	9	0.0	0.0		1658	0	0
1701808230238	t	graveyard_test_cue_farm_right	0.0	0	0	4.1188	789.408	989.9200000000001	0.9904	4.2373	782.928	1065.44	0.9021	-0.0553	-0.1645	0.9848	1.1957	-0.8421	-29.8576	0.0	9	0.0	0.0		1658	0	0
1701808230246	t	graveyard_test_cue_farm_right	0.0	0	0	4.0901	789.9839999999999	990.08	0.9944	4.2296	782.928	1065.44	0.9011	-0.0548	-0.1649	0.9848	4.3936	-0.7712	-29.8788	0.0	9	0.0	0.0		1658	0	0
1701808230254	t	graveyard_test_cue_farm_right	0.0	0	0	4.0745	790.1279999999999	990.56	0.9944	4.2297	782.928	1065.44	0.9011	-0.0541	-0.1662	0.9846	7.1675	-0.7098	-29.8972	0.0	9	0.0	0.0		1658	0	0
1701808230262	t	graveyard_test_cue_farm_right	0.0	0	0	4.0734	790.416	990.56	0.9876	4.2259	782.928	1065.44	0.9014	-0.0541	-0.1667	0.9845	8.7499	-0.6735	-29.904	0.0	9	0.0	0.0		1658	0	0
1701808230271	t	graveyard_test_cue_farm_right	0.0	0	0	4.057	790.416	990.56	0.9876	4.2225	782.928	1065.6000000000001	0.9014	-0.0536	-0.1671	0.9845	9.3873	-0.6593	-29.9083	0.0	9	0.0	0.0		1658	0	0
1701808230279	t	graveyard_test_cue_farm_right	0.0	0	0	4.0462	790.1279999999999	990.8799999999999	0.9993	4.2223	782.928	1065.6000000000001	0.9106	-0.0529	-0.1677	0.9844	9.0867	-0.666	-29.9063	0.0	9	0.0	0.0		1658	0	0
1701808230291	t	graveyard_test_cue_farm_right	0.0	0	0	4.0453	790.416	990.8799999999999	0.9993	4.2192	782.784	1065.6000000000001	0.9106	-0.0537	-0.1673	0.9844	7.807	-0.6941	-29.9041	0.0	9	0.0	0.0		1658	0	0
1701808230296	t	graveyard_test_cue_farm_right	0.0	0	0	4.0414	790.416	990.8799999999999	0.9793	4.2164	782.784	1065.76	0.9067	-0.0544	-0.1676	0.9843	5.7992	-0.7373	-29.8903	0.0	9	0.0	0.0		1658	0	0
1701808230304	t	graveyard_test_cue_farm_right	0.0	0	0	4.038	790.5600000000001	991.04	0.9793	4.1904	782.784	1065.76	0.9067	-0.0557	-0.1684	0.9841	3.1059	-0.7925	-29.8786	0.0	9	0.0	0.0		1658	0	0
